onset	duration	trial_type	value	sample
219.709	4.0	left_hand	1	219709
227.708	4.0	right_hand	2	227708
235.708	4.0	right_hand	2	235708
243.709	4.0	right_hand	2	243709
251.707	4.0	left_hand	1	251707
259.707	4.0	left_hand	1	259707
267.707	4.0	right_hand	2	267707
275.706	4.0	right_hand	2	275706
283.706	4.0	right_hand	2	283706
291.705	4.0	right_hand	2	291705
299.705	4.0	right_hand	2	299705
307.705	4.0	right_hand	2	307705
315.704	4.0	right_hand	2	315704
323.704	4.0	left_hand	1	323704
331.704	4.0	left_hand	1	331704
339.703	4.0	left_hand	1	339703
347.703	4.0	right_hand	2	347703
355.702	4.0	left_hand	1	355702
363.702	4.0	left_hand	1	363702
371.702	4.0	left_hand	1	371702
379.701	4.0	left_hand	1	379701
387.701	4.0	right_hand	2	387701
395.701	4.0	left_hand	1	395701
403.699	4.0	right_hand	2	403699
411.699	4.0	left_hand	1	411699
419.7	4.0	left_hand	1	419700
427.699	4.0	right_hand	2	427699
435.699	4.0	left_hand	1	435699
443.698	4.0	left_hand	1	443698
451.698	4.0	right_hand	2	451698
459.698	4.0	left_hand	1	459698
467.696	4.0	left_hand	1	467696
475.697	4.0	left_hand	1	475697
483.697	4.0	right_hand	2	483697
491.696	4.0	right_hand	2	491696
499.695	4.0	right_hand	2	499695
507.695	4.0	right_hand	2	507695
515.694	4.0	left_hand	1	515694
523.694	4.0	right_hand	2	523694
531.693	4.0	left_hand	1	531693
662.77	4.0	left_hand	1	662770
670.769	4.0	left_hand	1	670769
678.77	4.0	right_hand	2	678770
686.77	4.0	right_hand	2	686770
694.768	4.0	right_hand	2	694768
702.768	4.0	right_hand	2	702768
710.768	4.0	left_hand	1	710768
718.767	4.0	left_hand	1	718767
726.767	4.0	left_hand	1	726767
734.767	4.0	left_hand	1	734767
742.766	4.0	right_hand	2	742766
750.766	4.0	right_hand	2	750766
758.765	4.0	right_hand	2	758765
766.765	4.0	left_hand	1	766765
774.764	4.0	left_hand	1	774764
782.764	4.0	right_hand	2	782764
790.764	4.0	right_hand	2	790764
798.764	4.0	right_hand	2	798764
806.763	4.0	left_hand	1	806763
814.763	4.0	right_hand	2	814763
822.762	4.0	right_hand	2	822762
830.761	4.0	left_hand	1	830761
838.761	4.0	right_hand	2	838761
846.761	4.0	left_hand	1	846761
854.76	4.0	right_hand	2	854760
862.76	4.0	right_hand	2	862760
870.759	4.0	left_hand	1	870759
878.759	4.0	right_hand	2	878759
886.759	4.0	left_hand	1	886759
894.758	4.0	right_hand	2	894758
902.758	4.0	left_hand	1	902758
910.757	4.0	left_hand	1	910757
918.757	4.0	right_hand	2	918757
926.757	4.0	left_hand	1	926757
934.756	4.0	right_hand	2	934756
942.756	4.0	left_hand	1	942756
950.756	4.0	left_hand	1	950756
958.755	4.0	left_hand	1	958755
966.755	4.0	left_hand	1	966755
974.754	4.0	right_hand	2	974754
1074.249	4.0	right_hand	2	1074249
1082.248	4.0	left_hand	1	1082248
1090.249	4.0	left_hand	1	1090249
1098.249	4.0	right_hand	2	1098249
1106.247	4.0	left_hand	1	1106247
1114.247	4.0	right_hand	2	1114247
1122.247	4.0	right_hand	2	1122247
1130.247	4.0	left_hand	1	1130247
1138.247	4.0	right_hand	2	1138247
1146.246	4.0	right_hand	2	1146246
1154.245	4.0	right_hand	2	1154245
1162.245	4.0	left_hand	1	1162245
1170.244	4.0	right_hand	2	1170244
1178.244	4.0	left_hand	1	1178244
1186.244	4.0	left_hand	1	1186244
1194.243	4.0	right_hand	2	1194243
1202.243	4.0	left_hand	1	1202243
1210.243	4.0	left_hand	1	1210243
1218.241	4.0	right_hand	2	1218241
1226.241	4.0	right_hand	2	1226241
1234.24	4.0	left_hand	1	1234240
1242.241	4.0	right_hand	2	1242241
1250.24	4.0	left_hand	1	1250240
