onset	duration	trial_type	value	sample
215.032	4.0	right_hand	2	215032
223.032	4.0	left_hand	1	223032
231.032	4.0	right_hand	2	231032
239.031	4.0	left_hand	1	239031
247.031	4.0	left_hand	1	247031
255.031	4.0	right_hand	2	255031
263.03	4.0	left_hand	1	263030
271.03	4.0	right_hand	2	271030
279.029	4.0	right_hand	2	279029
287.028	4.0	right_hand	2	287028
295.028	4.0	left_hand	1	295028
303.028	4.0	right_hand	2	303028
311.028	4.0	right_hand	2	311028
319.028	4.0	right_hand	2	319028
327.026	4.0	right_hand	2	327026
335.027	4.0	right_hand	2	335027
343.025	4.0	right_hand	2	343025
351.025	4.0	left_hand	1	351025
359.025	4.0	left_hand	1	359025
367.024	4.0	left_hand	1	367024
375.024	4.0	right_hand	2	375024
383.024	4.0	left_hand	1	383024
391.023	4.0	left_hand	1	391023
399.023	4.0	left_hand	1	399023
407.022	4.0	left_hand	1	407022
415.022	4.0	right_hand	2	415022
423.022	4.0	right_hand	2	423022
431.02	4.0	right_hand	2	431020
439.02	4.0	right_hand	2	439020
447.02	4.0	left_hand	1	447020
455.02	4.0	right_hand	2	455020
463.02	4.0	left_hand	1	463020
471.018	4.0	left_hand	1	471018
479.018	4.0	left_hand	1	479018
487.018	4.0	right_hand	2	487018
495.017	4.0	left_hand	1	495017
503.017	4.0	left_hand	1	503017
511.017	4.0	left_hand	1	511017
519.016	4.0	right_hand	2	519016
527.016	4.0	left_hand	1	527016
632.243	4.0	right_hand	2	632243
640.243	4.0	right_hand	2	640243
648.243	4.0	left_hand	1	648243
656.242	4.0	left_hand	1	656242
664.242	4.0	right_hand	2	664242
672.24	4.0	right_hand	2	672240
680.241	4.0	left_hand	1	680241
688.24	4.0	left_hand	1	688240
696.239	4.0	left_hand	1	696239
704.24	4.0	right_hand	2	704240
712.239	4.0	left_hand	1	712239
720.238	4.0	right_hand	2	720238
728.239	4.0	left_hand	1	728239
736.238	4.0	left_hand	1	736238
744.237	4.0	left_hand	1	744237
752.238	4.0	right_hand	2	752238
760.236	4.0	right_hand	2	760236
768.236	4.0	left_hand	1	768236
776.235	4.0	left_hand	1	776235
784.235	4.0	left_hand	1	784235
792.235	4.0	right_hand	2	792235
800.234	4.0	right_hand	2	800234
808.234	4.0	right_hand	2	808234
816.233	4.0	left_hand	1	816233
824.233	4.0	right_hand	2	824233
832.233	4.0	right_hand	2	832233
840.231	4.0	left_hand	1	840231
848.231	4.0	right_hand	2	848231
856.231	4.0	right_hand	2	856231
864.23	4.0	left_hand	1	864230
872.23	4.0	left_hand	1	872230
880.23	4.0	left_hand	1	880230
888.23	4.0	right_hand	2	888230
896.23	4.0	right_hand	2	896230
904.228	4.0	left_hand	1	904228
912.228	4.0	left_hand	1	912228
920.228	4.0	left_hand	1	920228
928.227	4.0	right_hand	2	928227
936.227	4.0	right_hand	2	936227
944.226	4.0	right_hand	2	944226
1052.138	4.0	right_hand	2	1052138
1060.138	4.0	left_hand	1	1060138
1068.137	4.0	left_hand	1	1068137
1076.136	4.0	right_hand	2	1076136
1084.135	4.0	left_hand	1	1084135
1092.135	4.0	left_hand	1	1092135
1100.135	4.0	left_hand	1	1100135
1108.134	4.0	right_hand	2	1108134
1116.134	4.0	right_hand	2	1116134
1124.133	4.0	right_hand	2	1124133
1132.133	4.0	left_hand	1	1132133
1140.133	4.0	left_hand	1	1140133
1148.131	4.0	left_hand	1	1148131
1156.131	4.0	left_hand	1	1156131
1164.131	4.0	left_hand	1	1164131
1172.13	4.0	right_hand	2	1172130
1180.13	4.0	left_hand	1	1180130
1188.129	4.0	right_hand	2	1188129
1196.129	4.0	right_hand	2	1196129
1204.129	4.0	right_hand	2	1204129
1212.128	4.0	right_hand	2	1212128
1220.128	4.0	right_hand	2	1220128
1228.128	4.0	left_hand	1	1228128
1236.127	4.0	left_hand	1	1236127
1244.127	4.0	right_hand	2	1244127
1252.126	4.0	right_hand	2	1252126
1260.126	4.0	right_hand	2	1260126
1268.126	4.0	left_hand	1	1268126
1276.124	4.0	left_hand	1	1276124
1284.124	4.0	right_hand	2	1284124
1292.124	4.0	left_hand	1	1292124
1300.123	4.0	left_hand	1	1300123
1308.123	4.0	left_hand	1	1308123
1316.122	4.0	right_hand	2	1316122
1324.122	4.0	left_hand	1	1324122
1332.122	4.0	left_hand	1	1332122
1340.121	4.0	right_hand	2	1340121
1348.121	4.0	right_hand	2	1348121
1356.121	4.0	right_hand	2	1356121
1364.119	4.0	right_hand	2	1364119
1479.43	4.0	left_hand	1	1479430
1487.43	4.0	left_hand	1	1487430
1495.43	4.0	left_hand	1	1495430
