onset	duration	trial_type	value	sample
199.363	4.0	right_hand	2	199363
207.363	4.0	right_hand	2	207363
215.363	4.0	right_hand	2	215363
223.362	4.0	left_hand	1	223362
231.361	4.0	left_hand	1	231361
239.36	4.0	left_hand	1	239360
247.36	4.0	right_hand	2	247360
255.36	4.0	right_hand	2	255360
263.359	4.0	right_hand	2	263359
271.359	4.0	left_hand	1	271359
279.359	4.0	left_hand	1	279359
287.358	4.0	right_hand	2	287358
295.358	4.0	left_hand	1	295358
303.357	4.0	left_hand	1	303357
311.357	4.0	right_hand	2	311357
319.357	4.0	right_hand	2	319357
327.356	4.0	right_hand	2	327356
335.356	4.0	right_hand	2	335356
343.356	4.0	right_hand	2	343356
351.355	4.0	left_hand	1	351355
359.354	4.0	left_hand	1	359354
367.354	4.0	left_hand	1	367354
375.354	4.0	left_hand	1	375354
383.354	4.0	right_hand	2	383354
391.353	4.0	left_hand	1	391353
399.352	4.0	left_hand	1	399352
407.352	4.0	right_hand	2	407352
415.351	4.0	right_hand	2	415351
423.351	4.0	left_hand	1	423351
431.351	4.0	right_hand	2	431351
439.35	4.0	left_hand	1	439350
447.35	4.0	right_hand	2	447350
455.349	4.0	left_hand	1	455349
463.35	4.0	right_hand	2	463350
471.349	4.0	left_hand	1	471349
479.348	4.0	left_hand	1	479348
487.348	4.0	right_hand	2	487348
495.347	4.0	left_hand	1	495347
503.347	4.0	left_hand	1	503347
511.347	4.0	right_hand	2	511347
611.208	4.0	right_hand	2	611208
619.207	4.0	right_hand	2	619207
627.207	4.0	right_hand	2	627207
635.206	4.0	right_hand	2	635206
643.205	4.0	right_hand	2	643205
651.206	4.0	left_hand	1	651206
659.205	4.0	right_hand	2	659205
667.205	4.0	right_hand	2	667205
675.205	4.0	left_hand	1	675205
683.203	4.0	left_hand	1	683203
691.203	4.0	left_hand	1	691203
699.202	4.0	right_hand	2	699202
707.202	4.0	right_hand	2	707202
715.203	4.0	left_hand	1	715203
723.201	4.0	left_hand	1	723201
731.202	4.0	left_hand	1	731202
739.202	4.0	left_hand	1	739202
747.2	4.0	right_hand	2	747200
755.2	4.0	left_hand	1	755200
763.199	4.0	left_hand	1	763199
771.199	4.0	right_hand	2	771199
779.199	4.0	right_hand	2	779199
787.198	4.0	left_hand	1	787198
795.198	4.0	left_hand	1	795198
803.197	4.0	right_hand	2	803197
811.197	4.0	left_hand	1	811197
819.197	4.0	right_hand	2	819197
827.196	4.0	left_hand	1	827196
835.196	4.0	left_hand	1	835196
843.196	4.0	left_hand	1	843196
851.195	4.0	left_hand	1	851195
859.195	4.0	right_hand	2	859195
867.194	4.0	right_hand	2	867194
875.193	4.0	right_hand	2	875193
