onset	duration	trial_type	value	sample
168.72	4.0	left_hand	1	168720
176.719	4.0	right_hand	2	176719
184.718	4.0	left_hand	1	184718
192.718	4.0	left_hand	1	192718
200.719	4.0	left_hand	1	200719
208.717	4.0	left_hand	1	208717
216.717	4.0	right_hand	2	216717
224.716	4.0	right_hand	2	224716
232.716	4.0	right_hand	2	232716
240.716	4.0	right_hand	2	240716
248.715	4.0	right_hand	2	248715
256.715	4.0	right_hand	2	256715
264.715	4.0	right_hand	2	264715
272.714	4.0	right_hand	2	272714
280.714	4.0	left_hand	1	280714
288.712	4.0	right_hand	2	288712
296.713	4.0	right_hand	2	296713
304.713	4.0	left_hand	1	304713
312.712	4.0	left_hand	1	312712
320.712	4.0	left_hand	1	320712
328.711	4.0	left_hand	1	328711
336.71	4.0	right_hand	2	336710
344.71	4.0	left_hand	1	344710
352.71	4.0	left_hand	1	352710
360.71	4.0	right_hand	2	360710
368.709	4.0	left_hand	1	368709
376.709	4.0	right_hand	2	376709
384.709	4.0	right_hand	2	384709
392.708	4.0	left_hand	1	392708
400.708	4.0	left_hand	1	400708
408.707	4.0	right_hand	2	408707
416.706	4.0	right_hand	2	416706
424.706	4.0	right_hand	2	424706
432.706	4.0	right_hand	2	432706
440.705	4.0	left_hand	1	440705
448.706	4.0	left_hand	1	448706
456.705	4.0	right_hand	2	456705
464.705	4.0	left_hand	1	464705
472.704	4.0	left_hand	1	472704
480.703	4.0	left_hand	1	480703
583.982	4.0	left_hand	1	583982
591.981	4.0	right_hand	2	591981
599.981	4.0	right_hand	2	599981
607.981	4.0	left_hand	1	607981
615.98	4.0	right_hand	2	615980
623.98	4.0	right_hand	2	623980
631.979	4.0	left_hand	1	631979
639.979	4.0	right_hand	2	639979
647.979	4.0	left_hand	1	647979
655.977	4.0	right_hand	2	655977
663.978	4.0	left_hand	1	663978
671.977	4.0	right_hand	2	671977
679.977	4.0	right_hand	2	679977
687.977	4.0	right_hand	2	687977
695.976	4.0	right_hand	2	695976
703.975	4.0	right_hand	2	703975
711.975	4.0	right_hand	2	711975
719.974	4.0	right_hand	2	719974
727.975	4.0	right_hand	2	727975
735.973	4.0	left_hand	1	735973
743.974	4.0	left_hand	1	743974
751.974	4.0	right_hand	2	751974
759.973	4.0	left_hand	1	759973
767.973	4.0	left_hand	1	767973
775.972	4.0	right_hand	2	775972
783.971	4.0	left_hand	1	783971
791.971	4.0	left_hand	1	791971
799.97	4.0	left_hand	1	799970
807.97	4.0	left_hand	1	807970
815.97	4.0	left_hand	1	815970
823.969	4.0	right_hand	2	823969
831.969	4.0	left_hand	1	831969
839.969	4.0	left_hand	1	839969
847.968	4.0	left_hand	1	847968
855.968	4.0	right_hand	2	855968
863.966	4.0	left_hand	1	863966
871.966	4.0	right_hand	2	871966
879.967	4.0	left_hand	1	879967
887.966	4.0	right_hand	2	887966
895.966	4.0	left_hand	1	895966
1004.776	4.0	left_hand	1	1004776
1012.777	4.0	right_hand	2	1012777
1020.775	4.0	right_hand	2	1020775
1028.776	4.0	right_hand	2	1028776
1036.776	4.0	right_hand	2	1036776
1044.775	4.0	left_hand	1	1044775
1052.774	4.0	left_hand	1	1052774
1060.774	4.0	left_hand	1	1060774
1068.773	4.0	left_hand	1	1068773
1076.774	4.0	left_hand	1	1076774
1084.773	4.0	left_hand	1	1084773
1092.773	4.0	right_hand	2	1092773
1100.771	4.0	left_hand	1	1100771
1108.771	4.0	right_hand	2	1108771
1116.771	4.0	left_hand	1	1116771
1124.77	4.0	right_hand	2	1124770
1132.771	4.0	right_hand	2	1132771
1140.77	4.0	right_hand	2	1140770
1148.77	4.0	left_hand	1	1148770
1156.77	4.0	right_hand	2	1156770
1164.768	4.0	right_hand	2	1164768
