onset	duration	trial_type	value	sample
172.053	4.0	right_hand	2	172053
180.053	4.0	left_hand	1	180053
188.051	4.0	left_hand	1	188051
196.051	4.0	right_hand	2	196051
204.051	4.0	right_hand	2	204051
212.05	4.0	right_hand	2	212050
220.049	4.0	left_hand	1	220049
228.049	4.0	left_hand	1	228049
236.049	4.0	left_hand	1	236049
244.048	4.0	left_hand	1	244048
252.048	4.0	left_hand	1	252048
260.047	4.0	left_hand	1	260047
268.047	4.0	right_hand	2	268047
276.047	4.0	right_hand	2	276047
284.045	4.0	right_hand	2	284045
292.045	4.0	left_hand	1	292045
300.045	4.0	right_hand	2	300045
308.044	4.0	left_hand	1	308044
316.044	4.0	right_hand	2	316044
324.043	4.0	right_hand	2	324043
332.042	4.0	right_hand	2	332042
340.042	4.0	right_hand	2	340042
348.042	4.0	right_hand	2	348042
356.042	4.0	left_hand	1	356042
364.042	4.0	left_hand	1	364042
372.041	4.0	right_hand	2	372041
380.039	4.0	right_hand	2	380039
388.04	4.0	left_hand	1	388040
396.039	4.0	left_hand	1	396039
404.039	4.0	right_hand	2	404039
412.038	4.0	left_hand	1	412038
420.038	4.0	left_hand	1	420038
428.038	4.0	right_hand	2	428038
436.036	4.0	left_hand	1	436036
444.036	4.0	left_hand	1	444036
452.036	4.0	right_hand	2	452036
460.035	4.0	right_hand	2	460035
468.035	4.0	left_hand	1	468035
476.034	4.0	left_hand	1	476034
484.034	4.0	right_hand	2	484034
586.862	4.0	left_hand	1	586862
594.861	4.0	left_hand	1	594861
602.861	4.0	right_hand	2	602861
610.86	4.0	right_hand	2	610860
618.859	4.0	left_hand	1	618859
626.859	4.0	right_hand	2	626859
634.858	4.0	right_hand	2	634858
642.858	4.0	left_hand	1	642858
650.858	4.0	left_hand	1	650858
658.857	4.0	right_hand	2	658857
666.857	4.0	right_hand	2	666857
674.857	4.0	right_hand	2	674857
682.855	4.0	right_hand	2	682855
690.855	4.0	left_hand	1	690855
698.855	4.0	left_hand	1	698855
706.854	4.0	right_hand	2	706854
714.854	4.0	left_hand	1	714854
722.854	4.0	left_hand	1	722854
730.852	4.0	right_hand	2	730852
738.852	4.0	left_hand	1	738852
746.852	4.0	right_hand	2	746852
754.851	4.0	left_hand	1	754851
762.851	4.0	left_hand	1	762851
770.851	4.0	left_hand	1	770851
778.85	4.0	right_hand	2	778850
786.849	4.0	left_hand	1	786849
794.849	4.0	right_hand	2	794849
802.849	4.0	left_hand	1	802849
810.848	4.0	right_hand	2	810848
818.848	4.0	left_hand	1	818848
826.847	4.0	right_hand	2	826847
834.847	4.0	left_hand	1	834847
842.846	4.0	left_hand	1	842846
850.845	4.0	left_hand	1	850845
858.845	4.0	right_hand	2	858845
866.846	4.0	right_hand	2	866846
874.844	4.0	right_hand	2	874844
882.844	4.0	left_hand	1	882844
890.844	4.0	right_hand	2	890844
898.843	4.0	right_hand	2	898843
1003.586	4.0	right_hand	2	1003586
1011.586	4.0	right_hand	2	1011586
1019.585	4.0	right_hand	2	1019585
1027.585	4.0	left_hand	1	1027585
1035.585	4.0	left_hand	1	1035585
1043.584	4.0	left_hand	1	1043584
1051.584	4.0	right_hand	2	1051584
1059.584	4.0	left_hand	1	1059584
1067.583	4.0	right_hand	2	1067583
1075.582	4.0	left_hand	1	1075582
1083.582	4.0	left_hand	1	1083582
1091.582	4.0	right_hand	2	1091582
1099.581	4.0	left_hand	1	1099581
1107.581	4.0	right_hand	2	1107581
1115.581	4.0	right_hand	2	1115581
1123.58	4.0	left_hand	1	1123580
1131.58	4.0	left_hand	1	1131580
1139.579	4.0	right_hand	2	1139579
1147.578	4.0	right_hand	2	1147578
1155.578	4.0	right_hand	2	1155578
1163.578	4.0	right_hand	2	1163578
1171.577	4.0	right_hand	2	1171577
1179.576	4.0	right_hand	2	1179576
1187.576	4.0	left_hand	1	1187576
1195.575	4.0	left_hand	1	1195575
1203.575	4.0	right_hand	2	1203575
1211.575	4.0	right_hand	2	1211575
1219.573	4.0	left_hand	1	1219573
1227.574	4.0	left_hand	1	1227574
1235.574	4.0	right_hand	2	1235574
1243.573	4.0	left_hand	1	1243573
1251.572	4.0	left_hand	1	1251572
1259.572	4.0	left_hand	1	1259572
1267.571	4.0	left_hand	1	1267571
1275.571	4.0	left_hand	1	1275571
1283.571	4.0	right_hand	2	1283571
1291.569	4.0	left_hand	1	1291569
1299.569	4.0	right_hand	2	1299569
1307.568	4.0	left_hand	1	1307568
1315.567	4.0	right_hand	2	1315567
1429.794	4.0	left_hand	1	1429794
1437.794	4.0	right_hand	2	1437794
1445.793	4.0	left_hand	1	1445793
1453.793	4.0	right_hand	2	1453793
1461.793	4.0	left_hand	1	1461793
1469.793	4.0	left_hand	1	1469793
1477.792	4.0	left_hand	1	1477792
1485.791	4.0	right_hand	2	1485791
1493.791	4.0	right_hand	2	1493791
1501.79	4.0	right_hand	2	1501790
1509.79	4.0	right_hand	2	1509790
1517.79	4.0	right_hand	2	1517790
1525.789	4.0	left_hand	1	1525789
1533.789	4.0	left_hand	1	1533789
1541.788	4.0	left_hand	1	1541788
1549.787	4.0	right_hand	2	1549787
1557.787	4.0	left_hand	1	1557787
1565.787	4.0	left_hand	1	1565787
1573.786	4.0	right_hand	2	1573786
1581.786	4.0	left_hand	1	1581786
1589.786	4.0	right_hand	2	1589786
1597.784	4.0	right_hand	2	1597784
1605.784	4.0	right_hand	2	1605784
1613.784	4.0	right_hand	2	1613784
1621.783	4.0	left_hand	1	1621783
1629.783	4.0	right_hand	2	1629783
1637.783	4.0	left_hand	1	1637783
1645.781	4.0	left_hand	1	1645781
1653.781	4.0	right_hand	2	1653781
1661.781	4.0	left_hand	1	1661781
1669.781	4.0	left_hand	1	1669781
1677.78	4.0	left_hand	1	1677780
1685.779	4.0	left_hand	1	1685779
1693.779	4.0	right_hand	2	1693779
1701.779	4.0	right_hand	2	1701779
1709.779	4.0	left_hand	1	1709779
1717.777	4.0	right_hand	2	1717777
1725.777	4.0	right_hand	2	1725777
1733.777	4.0	right_hand	2	1733777
1741.776	4.0	left_hand	1	1741776
1844.937	4.0	right_hand	2	1844937
1852.937	4.0	left_hand	1	1852937
1860.935	4.0	left_hand	1	1860935
1868.935	4.0	right_hand	2	1868935
1876.935	4.0	left_hand	1	1876935
1884.934	4.0	left_hand	1	1884934
1892.934	4.0	left_hand	1	1892934
1900.933	4.0	right_hand	2	1900933
1908.932	4.0	right_hand	2	1908932
1916.932	4.0	right_hand	2	1916932
1924.932	4.0	right_hand	2	1924932
1932.932	4.0	right_hand	2	1932932
1940.931	4.0	left_hand	1	1940931
1948.931	4.0	left_hand	1	1948931
1956.93	4.0	left_hand	1	1956930
1964.93	4.0	left_hand	1	1964930
1972.93	4.0	left_hand	1	1972930
1980.928	4.0	right_hand	2	1980928
1988.928	4.0	right_hand	2	1988928
1996.928	4.0	left_hand	1	1996928
2004.927	4.0	left_hand	1	2004927
2012.927	4.0	left_hand	1	2012927
2020.927	4.0	left_hand	1	2020927
2028.925	4.0	left_hand	1	2028925
2036.925	4.0	right_hand	2	2036925
2044.925	4.0	left_hand	1	2044925
2052.924	4.0	left_hand	1	2052924
2060.924	4.0	right_hand	2	2060924
2068.924	4.0	right_hand	2	2068924
2076.923	4.0	right_hand	2	2076923
2084.923	4.0	right_hand	2	2084923
2092.922	4.0	right_hand	2	2092922
2100.921	4.0	left_hand	1	2100921
2108.92	4.0	right_hand	2	2108920
2116.92	4.0	right_hand	2	2116920
2124.92	4.0	left_hand	1	2124920
2132.92	4.0	right_hand	2	2132920
