onset	duration	trial_type	value	sample
205.571	4.0	right_hand	2	205571
213.569	4.0	right_hand	2	213569
221.569	4.0	left_hand	1	221569
229.569	4.0	left_hand	1	229569
237.568	4.0	left_hand	1	237568
245.568	4.0	left_hand	1	245568
253.567	4.0	left_hand	1	253567
261.567	4.0	right_hand	2	261567
269.567	4.0	left_hand	1	269567
277.566	4.0	right_hand	2	277566
285.566	4.0	right_hand	2	285566
293.565	4.0	right_hand	2	293565
301.565	4.0	left_hand	1	301565
309.565	4.0	left_hand	1	309565
317.564	4.0	left_hand	1	317564
325.564	4.0	left_hand	1	325564
333.563	4.0	right_hand	2	333563
341.563	4.0	left_hand	1	341563
349.563	4.0	right_hand	2	349563
357.561	4.0	left_hand	1	357561
365.561	4.0	right_hand	2	365561
373.561	4.0	right_hand	2	373561
381.561	4.0	left_hand	1	381561
389.561	4.0	left_hand	1	389561
397.56	4.0	left_hand	1	397560
405.559	4.0	right_hand	2	405559
413.558	4.0	left_hand	1	413558
421.558	4.0	right_hand	2	421558
429.558	4.0	right_hand	2	429558
437.558	4.0	left_hand	1	437558
445.558	4.0	right_hand	2	445558
453.557	4.0	right_hand	2	453557
461.557	4.0	left_hand	1	461557
469.556	4.0	right_hand	2	469556
477.556	4.0	right_hand	2	477556
485.556	4.0	right_hand	2	485556
493.554	4.0	left_hand	1	493554
501.554	4.0	right_hand	2	501554
509.554	4.0	right_hand	2	509554
517.553	4.0	left_hand	1	517553
631.997	4.0	right_hand	2	631997
639.997	4.0	right_hand	2	639997
647.996	4.0	right_hand	2	647996
655.996	4.0	left_hand	1	655996
663.996	4.0	left_hand	1	663996
671.996	4.0	right_hand	2	671996
679.995	4.0	right_hand	2	679995
687.994	4.0	left_hand	1	687994
695.993	4.0	right_hand	2	695993
703.994	4.0	left_hand	1	703994
711.993	4.0	right_hand	2	711993
719.992	4.0	left_hand	1	719992
727.992	4.0	right_hand	2	727992
735.991	4.0	right_hand	2	735991
743.992	4.0	right_hand	2	743992
751.991	4.0	left_hand	1	751991
759.991	4.0	left_hand	1	759991
767.99	4.0	left_hand	1	767990
775.989	4.0	left_hand	1	775989
783.989	4.0	right_hand	2	783989
791.989	4.0	right_hand	2	791989
799.988	4.0	left_hand	1	799988
807.988	4.0	left_hand	1	807988
815.987	4.0	right_hand	2	815987
823.986	4.0	right_hand	2	823986
831.986	4.0	left_hand	1	831986
839.985	4.0	left_hand	1	839985
847.985	4.0	right_hand	2	847985
855.984	4.0	left_hand	1	855984
863.985	4.0	right_hand	2	863985
871.985	4.0	right_hand	2	871985
879.983	4.0	left_hand	1	879983
887.983	4.0	left_hand	1	887983
895.983	4.0	right_hand	2	895983
903.983	4.0	left_hand	1	903983
911.982	4.0	left_hand	1	911982
919.981	4.0	left_hand	1	919981
927.981	4.0	right_hand	2	927981
935.981	4.0	right_hand	2	935981
943.98	4.0	left_hand	1	943980
1055.708	4.0	left_hand	1	1055708
1063.707	4.0	right_hand	2	1063707
1071.706	4.0	right_hand	2	1071706
1079.706	4.0	left_hand	1	1079706
1087.706	4.0	right_hand	2	1087706
1095.705	4.0	left_hand	1	1095705
1103.706	4.0	left_hand	1	1103706
1111.705	4.0	left_hand	1	1111705
1119.704	4.0	left_hand	1	1119704
1127.703	4.0	left_hand	1	1127703
1135.704	4.0	right_hand	2	1135704
1143.703	4.0	left_hand	1	1143703
1151.702	4.0	left_hand	1	1151702
1159.702	4.0	right_hand	2	1159702
1167.701	4.0	right_hand	2	1167701
1175.701	4.0	left_hand	1	1175701
1183.701	4.0	right_hand	2	1183701
1191.7	4.0	right_hand	2	1191700
1199.7	4.0	right_hand	2	1199700
1207.7	4.0	right_hand	2	1207700
1215.699	4.0	right_hand	2	1215699
1223.699	4.0	left_hand	1	1223699
1231.698	4.0	right_hand	2	1231698
1239.697	4.0	left_hand	1	1239697
1247.697	4.0	right_hand	2	1247697
1255.697	4.0	left_hand	1	1255697
1263.697	4.0	right_hand	2	1263697
1271.696	4.0	left_hand	1	1271696
1279.696	4.0	left_hand	1	1279696
1287.695	4.0	right_hand	2	1287695
1295.694	4.0	left_hand	1	1295694
1303.694	4.0	right_hand	2	1303694
1311.693	4.0	right_hand	2	1311693
1319.693	4.0	left_hand	1	1319693
