onset	duration	trial_type	value	sample
180.509	4.0	right_hand	2	180509
188.509	4.0	left_hand	1	188509
196.508	4.0	right_hand	2	196508
204.508	4.0	right_hand	2	204508
212.507	4.0	right_hand	2	212507
220.506	4.0	right_hand	2	220506
228.507	4.0	left_hand	1	228507
236.506	4.0	left_hand	1	236506
244.506	4.0	left_hand	1	244506
252.506	4.0	right_hand	2	252506
260.505	4.0	right_hand	2	260505
268.505	4.0	right_hand	2	268505
276.503	4.0	left_hand	1	276503
284.503	4.0	right_hand	2	284503
292.503	4.0	left_hand	1	292503
300.502	4.0	left_hand	1	300502
308.502	4.0	left_hand	1	308502
316.502	4.0	right_hand	2	316502
324.501	4.0	left_hand	1	324501
332.501	4.0	left_hand	1	332501
340.5	4.0	left_hand	1	340500
348.5	4.0	left_hand	1	348500
356.5	4.0	right_hand	2	356500
364.499	4.0	right_hand	2	364499
372.499	4.0	left_hand	1	372499
380.498	4.0	right_hand	2	380498
388.497	4.0	left_hand	1	388497
396.497	4.0	right_hand	2	396497
404.496	4.0	left_hand	1	404496
412.497	4.0	left_hand	1	412497
420.496	4.0	right_hand	2	420496
428.495	4.0	right_hand	2	428495
436.495	4.0	left_hand	1	436495
444.494	4.0	right_hand	2	444494
452.494	4.0	right_hand	2	452494
460.494	4.0	left_hand	1	460494
468.493	4.0	left_hand	1	468493
476.493	4.0	left_hand	1	476493
484.493	4.0	right_hand	2	484493
492.492	4.0	right_hand	2	492492
591.803	4.0	left_hand	1	591803
599.803	4.0	left_hand	1	599803
607.802	4.0	right_hand	2	607802
615.801	4.0	left_hand	1	615801
623.801	4.0	left_hand	1	623801
631.801	4.0	right_hand	2	631801
639.801	4.0	left_hand	1	639801
647.801	4.0	left_hand	1	647801
655.8	4.0	right_hand	2	655800
663.799	4.0	right_hand	2	663799
671.798	4.0	right_hand	2	671798
679.798	4.0	left_hand	1	679798
687.798	4.0	left_hand	1	687798
695.798	4.0	left_hand	1	695798
703.797	4.0	left_hand	1	703797
711.796	4.0	left_hand	1	711796
