onset	duration	trial_type	value	sample
199.512	4.0	right_hand	2	199512
207.511	4.0	left_hand	1	207511
215.512	4.0	right_hand	2	215512
223.51	4.0	left_hand	1	223510
231.51	4.0	left_hand	1	231510
239.51	4.0	right_hand	2	239510
247.509	4.0	right_hand	2	247509
255.508	4.0	right_hand	2	255508
263.508	4.0	left_hand	1	263508
271.507	4.0	right_hand	2	271507
279.507	4.0	left_hand	1	279507
287.507	4.0	right_hand	2	287507
295.506	4.0	left_hand	1	295506
303.506	4.0	right_hand	2	303506
311.506	4.0	right_hand	2	311506
319.505	4.0	left_hand	1	319505
327.505	4.0	left_hand	1	327505
335.504	4.0	right_hand	2	335504
343.503	4.0	right_hand	2	343503
351.503	4.0	left_hand	1	351503
359.503	4.0	left_hand	1	359503
367.503	4.0	left_hand	1	367503
375.501	4.0	left_hand	1	375501
383.501	4.0	left_hand	1	383501
391.502	4.0	left_hand	1	391502
399.5	4.0	right_hand	2	399500
407.5	4.0	right_hand	2	407500
415.499	4.0	right_hand	2	415499
423.498	4.0	right_hand	2	423498
431.499	4.0	left_hand	1	431499
439.499	4.0	left_hand	1	439499
447.498	4.0	right_hand	2	447498
455.497	4.0	right_hand	2	455497
463.497	4.0	left_hand	1	463497
471.496	4.0	right_hand	2	471496
479.496	4.0	left_hand	1	479496
487.496	4.0	left_hand	1	487496
495.494	4.0	right_hand	2	495494
503.494	4.0	left_hand	1	503494
511.495	4.0	right_hand	2	511495
641.836	4.0	left_hand	1	641836
649.836	4.0	left_hand	1	649836
657.836	4.0	left_hand	1	657836
665.835	4.0	right_hand	2	665835
673.835	4.0	left_hand	1	673835
681.834	4.0	right_hand	2	681834
689.834	4.0	left_hand	1	689834
697.833	4.0	right_hand	2	697833
705.832	4.0	right_hand	2	705832
713.832	4.0	right_hand	2	713832
721.832	4.0	right_hand	2	721832
729.831	4.0	right_hand	2	729831
737.831	4.0	left_hand	1	737831
745.83	4.0	right_hand	2	745830
753.829	4.0	left_hand	1	753829
761.83	4.0	right_hand	2	761830
769.828	4.0	left_hand	1	769828
777.828	4.0	right_hand	2	777828
785.828	4.0	left_hand	1	785828
793.827	4.0	left_hand	1	793827
801.827	4.0	right_hand	2	801827
809.826	4.0	left_hand	1	809826
817.825	4.0	right_hand	2	817825
825.825	4.0	left_hand	1	825825
833.825	4.0	left_hand	1	833825
841.824	4.0	left_hand	1	841824
849.824	4.0	right_hand	2	849824
857.824	4.0	left_hand	1	857824
865.822	4.0	left_hand	1	865822
873.823	4.0	left_hand	1	873823
881.823	4.0	left_hand	1	881823
889.823	4.0	right_hand	2	889823
897.821	4.0	left_hand	1	897821
905.821	4.0	right_hand	2	905821
913.821	4.0	right_hand	2	913821
921.819	4.0	right_hand	2	921819
929.819	4.0	right_hand	2	929819
937.819	4.0	right_hand	2	937819
945.819	4.0	right_hand	2	945819
953.818	4.0	left_hand	1	953818
1069.911	4.0	left_hand	1	1069911
1077.91	4.0	right_hand	2	1077910
1085.911	4.0	left_hand	1	1085911
1093.91	4.0	left_hand	1	1093910
1101.91	4.0	left_hand	1	1101910
1109.909	4.0	right_hand	2	1109909
1117.908	4.0	left_hand	1	1117908
1125.908	4.0	left_hand	1	1125908
1133.908	4.0	right_hand	2	1133908
1141.907	4.0	right_hand	2	1141907
1149.907	4.0	right_hand	2	1149907
1157.906	4.0	right_hand	2	1157906
1165.905	4.0	left_hand	1	1165905
1173.905	4.0	right_hand	2	1173905
1181.905	4.0	left_hand	1	1181905
1189.904	4.0	left_hand	1	1189904
1197.904	4.0	right_hand	2	1197904
1205.904	4.0	right_hand	2	1205904
1213.904	4.0	right_hand	2	1213904
1221.903	4.0	right_hand	2	1221903
1229.902	4.0	right_hand	2	1229902
1237.902	4.0	left_hand	1	1237902
1245.9	4.0	right_hand	2	1245900
1253.9	4.0	left_hand	1	1253900
1261.9	4.0	left_hand	1	1261900
1269.899	4.0	left_hand	1	1269899
1277.899	4.0	left_hand	1	1277899
1285.899	4.0	right_hand	2	1285899
1293.897	4.0	right_hand	2	1293897
1301.897	4.0	left_hand	1	1301897
1309.898	4.0	right_hand	2	1309898
1317.896	4.0	right_hand	2	1317896
1325.896	4.0	left_hand	1	1325896
1333.897	4.0	left_hand	1	1333897
1341.895	4.0	right_hand	2	1341895
1349.895	4.0	left_hand	1	1349895
1357.895	4.0	right_hand	2	1357895
1365.894	4.0	left_hand	1	1365894
1373.893	4.0	left_hand	1	1373893
1381.893	4.0	right_hand	2	1381893
1502.804	4.0	left_hand	1	1502804
1510.802	4.0	right_hand	2	1510802
1518.802	4.0	right_hand	2	1518802
1526.8	4.0	right_hand	2	1526800
1534.801	4.0	left_hand	1	1534801
1542.8	4.0	right_hand	2	1542800
1550.8	4.0	left_hand	1	1550800
1558.799	4.0	left_hand	1	1558799
1566.799	4.0	right_hand	2	1566799
1574.799	4.0	left_hand	1	1574799
1582.798	4.0	left_hand	1	1582798
1590.797	4.0	left_hand	1	1590797
1598.797	4.0	right_hand	2	1598797
1606.796	4.0	right_hand	2	1606796
1614.796	4.0	right_hand	2	1614796
1622.796	4.0	left_hand	1	1622796
1630.795	4.0	right_hand	2	1630795
1638.795	4.0	left_hand	1	1638795
1646.795	4.0	left_hand	1	1646795
1654.794	4.0	left_hand	1	1654794
1662.793	4.0	left_hand	1	1662793
1670.793	4.0	left_hand	1	1670793
1678.792	4.0	right_hand	2	1678792
1686.792	4.0	right_hand	2	1686792
1694.792	4.0	left_hand	1	1694792
1702.79	4.0	right_hand	2	1702790
1710.79	4.0	left_hand	1	1710790
1718.79	4.0	right_hand	2	1718790
1726.789	4.0	left_hand	1	1726789
1734.789	4.0	left_hand	1	1734789
1742.788	4.0	right_hand	2	1742788
1750.787	4.0	right_hand	2	1750787
1758.787	4.0	right_hand	2	1758787
1766.787	4.0	right_hand	2	1766787
1774.785	4.0	right_hand	2	1774785
1782.785	4.0	left_hand	1	1782785
1790.786	4.0	right_hand	2	1790786
1798.786	4.0	left_hand	1	1798786
1806.784	4.0	right_hand	2	1806784
1814.784	4.0	left_hand	1	1814784
1923.895	4.0	right_hand	2	1923895
1931.894	4.0	left_hand	1	1931894
1939.894	4.0	right_hand	2	1939894
1947.893	4.0	left_hand	1	1947893
1955.892	4.0	left_hand	1	1955892
1963.892	4.0	right_hand	2	1963892
1971.891	4.0	right_hand	2	1971891
1979.891	4.0	right_hand	2	1979891
1987.89	4.0	left_hand	1	1987890
1995.889	4.0	right_hand	2	1995889
2003.889	4.0	right_hand	2	2003889
2011.89	4.0	left_hand	1	2011890
2019.889	4.0	right_hand	2	2019889
2027.888	4.0	left_hand	1	2027888
2035.888	4.0	left_hand	1	2035888
2043.887	4.0	left_hand	1	2043887
2051.887	4.0	left_hand	1	2051887
2059.887	4.0	right_hand	2	2059887
2067.885	4.0	left_hand	1	2067885
2075.885	4.0	left_hand	1	2075885
2083.885	4.0	right_hand	2	2083885
2091.885	4.0	left_hand	1	2091885
2099.884	4.0	left_hand	1	2099884
2107.883	4.0	right_hand	2	2107883
2115.883	4.0	left_hand	1	2115883
2123.883	4.0	right_hand	2	2123883
2131.883	4.0	left_hand	1	2131883
2139.882	4.0	left_hand	1	2139882
2147.881	4.0	right_hand	2	2147881
2155.88	4.0	left_hand	1	2155880
2163.881	4.0	left_hand	1	2163881
2171.879	4.0	right_hand	2	2171879
2179.879	4.0	right_hand	2	2179879
2187.879	4.0	left_hand	1	2187879
2195.878	4.0	right_hand	2	2195878
2203.877	4.0	right_hand	2	2203877
2211.877	4.0	right_hand	2	2211877
2219.877	4.0	left_hand	1	2219877
2227.877	4.0	right_hand	2	2227877
2235.876	4.0	right_hand	2	2235876
