onset	duration	trial_type	value	sample
218.407	4.0	right_hand	2	218407
226.406	4.0	left_hand	1	226406
234.405	4.0	right_hand	2	234405
242.405	4.0	left_hand	1	242405
250.404	4.0	left_hand	1	250404
258.403	4.0	left_hand	1	258403
266.404	4.0	right_hand	2	266404
274.402	4.0	left_hand	1	274402
282.402	4.0	left_hand	1	282402
290.403	4.0	right_hand	2	290403
298.401	4.0	right_hand	2	298401
306.401	4.0	right_hand	2	306401
314.401	4.0	right_hand	2	314401
322.4	4.0	right_hand	2	322400
330.4	4.0	right_hand	2	330400
338.399	4.0	left_hand	1	338399
346.399	4.0	left_hand	1	346399
354.398	4.0	right_hand	2	354398
362.398	4.0	left_hand	1	362398
370.398	4.0	right_hand	2	370398
378.397	4.0	left_hand	1	378397
386.396	4.0	left_hand	1	386396
394.396	4.0	left_hand	1	394396
402.396	4.0	right_hand	2	402396
410.395	4.0	right_hand	2	410395
418.395	4.0	left_hand	1	418395
426.394	4.0	right_hand	2	426394
434.393	4.0	left_hand	1	434393
442.393	4.0	left_hand	1	442393
450.393	4.0	right_hand	2	450393
458.392	4.0	right_hand	2	458392
466.392	4.0	right_hand	2	466392
474.392	4.0	left_hand	1	474392
482.391	4.0	left_hand	1	482391
490.391	4.0	right_hand	2	490391
498.39	4.0	right_hand	2	498390
506.39	4.0	left_hand	1	506390
514.39	4.0	left_hand	1	514390
522.388	4.0	left_hand	1	522388
530.388	4.0	right_hand	2	530388
638.681	4.0	left_hand	1	638681
646.681	4.0	left_hand	1	646681
654.681	4.0	right_hand	2	654681
662.68	4.0	right_hand	2	662680
670.68	4.0	left_hand	1	670680
678.68	4.0	left_hand	1	678680
686.679	4.0	left_hand	1	686679
694.679	4.0	left_hand	1	694679
702.678	4.0	right_hand	2	702678
710.677	4.0	left_hand	1	710677
718.677	4.0	right_hand	2	718677
726.677	4.0	left_hand	1	726677
734.676	4.0	right_hand	2	734676
742.676	4.0	left_hand	1	742676
750.675	4.0	right_hand	2	750675
758.674	4.0	right_hand	2	758674
766.674	4.0	right_hand	2	766674
774.674	4.0	left_hand	1	774674
782.674	4.0	left_hand	1	782674
790.674	4.0	right_hand	2	790674
798.673	4.0	right_hand	2	798673
806.672	4.0	right_hand	2	806672
814.672	4.0	right_hand	2	814672
822.671	4.0	left_hand	1	822671
830.67	4.0	left_hand	1	830670
838.67	4.0	right_hand	2	838670
846.669	4.0	right_hand	2	846669
854.669	4.0	right_hand	2	854669
862.669	4.0	left_hand	1	862669
870.668	4.0	right_hand	2	870668
878.667	4.0	left_hand	1	878667
886.667	4.0	left_hand	1	886667
894.666	4.0	left_hand	1	894666
902.666	4.0	left_hand	1	902666
910.666	4.0	right_hand	2	910666
918.665	4.0	right_hand	2	918665
926.665	4.0	right_hand	2	926665
934.665	4.0	right_hand	2	934665
942.663	4.0	left_hand	1	942663
950.663	4.0	left_hand	1	950663
1061.491	4.0	right_hand	2	1061491
