onset	duration	trial_type	value	sample
188.434	4.0	left_hand	1	188434
196.434	4.0	left_hand	1	196434
204.433	4.0	left_hand	1	204433
212.432	4.0	right_hand	2	212432
220.432	4.0	right_hand	2	220432
228.431	4.0	left_hand	1	228431
236.431	4.0	right_hand	2	236431
244.431	4.0	right_hand	2	244431
252.43	4.0	left_hand	1	252430
260.43	4.0	right_hand	2	260430
268.429	4.0	right_hand	2	268429
276.429	4.0	right_hand	2	276429
284.429	4.0	right_hand	2	284429
292.428	4.0	right_hand	2	292428
300.428	4.0	left_hand	1	300428
308.428	4.0	left_hand	1	308428
316.427	4.0	left_hand	1	316427
324.427	4.0	right_hand	2	324427
332.426	4.0	right_hand	2	332426
340.425	4.0	left_hand	1	340425
348.425	4.0	left_hand	1	348425
356.424	4.0	right_hand	2	356424
364.424	4.0	left_hand	1	364424
372.424	4.0	right_hand	2	372424
380.424	4.0	left_hand	1	380424
388.423	4.0	left_hand	1	388423
396.422	4.0	left_hand	1	396422
404.422	4.0	left_hand	1	404422
412.422	4.0	left_hand	1	412422
420.421	4.0	right_hand	2	420421
428.42	4.0	left_hand	1	428420
436.42	4.0	left_hand	1	436420
444.419	4.0	right_hand	2	444419
452.42	4.0	right_hand	2	452420
460.419	4.0	right_hand	2	460419
468.419	4.0	right_hand	2	468419
476.418	4.0	right_hand	2	476418
484.417	4.0	left_hand	1	484417
492.418	4.0	left_hand	1	492418
500.416	4.0	right_hand	2	500416
612.66	4.0	left_hand	1	612660
620.66	4.0	right_hand	2	620660
628.659	4.0	right_hand	2	628659
636.659	4.0	right_hand	2	636659
644.659	4.0	left_hand	1	644659
652.658	4.0	left_hand	1	652658
660.658	4.0	left_hand	1	660658
668.658	4.0	left_hand	1	668658
676.657	4.0	left_hand	1	676657
684.656	4.0	right_hand	2	684656
692.657	4.0	right_hand	2	692657
700.656	4.0	left_hand	1	700656
708.656	4.0	left_hand	1	708656
716.655	4.0	left_hand	1	716655
724.654	4.0	right_hand	2	724654
732.654	4.0	left_hand	1	732654
740.653	4.0	right_hand	2	740653
748.653	4.0	right_hand	2	748653
756.652	4.0	right_hand	2	756652
764.652	4.0	right_hand	2	764652
772.652	4.0	left_hand	1	772652
780.651	4.0	right_hand	2	780651
788.651	4.0	left_hand	1	788651
796.651	4.0	right_hand	2	796651
804.649	4.0	right_hand	2	804649
812.649	4.0	left_hand	1	812649
820.648	4.0	left_hand	1	820648
828.649	4.0	left_hand	1	828649
836.649	4.0	left_hand	1	836649
844.647	4.0	right_hand	2	844647
852.647	4.0	left_hand	1	852647
860.647	4.0	left_hand	1	860647
868.646	4.0	right_hand	2	868646
876.646	4.0	right_hand	2	876646
884.645	4.0	right_hand	2	884645
892.644	4.0	left_hand	1	892644
900.644	4.0	left_hand	1	900644
908.644	4.0	right_hand	2	908644
916.644	4.0	right_hand	2	916644
924.644	4.0	right_hand	2	924644
1032.821	4.0	right_hand	2	1032821
1040.82	4.0	left_hand	1	1040820
1048.82	4.0	left_hand	1	1048820
1056.819	4.0	left_hand	1	1056819
1064.818	4.0	left_hand	1	1064818
1072.818	4.0	left_hand	1	1072818
1080.818	4.0	right_hand	2	1080818
1088.817	4.0	left_hand	1	1088817
1096.817	4.0	left_hand	1	1096817
1104.816	4.0	left_hand	1	1104816
1112.816	4.0	left_hand	1	1112816
1120.816	4.0	right_hand	2	1120816
1128.815	4.0	right_hand	2	1128815
1136.814	4.0	right_hand	2	1136814
1144.813	4.0	left_hand	1	1144813
1152.814	4.0	left_hand	1	1152814
1160.814	4.0	right_hand	2	1160814
1168.813	4.0	left_hand	1	1168813
1176.813	4.0	left_hand	1	1176813
1184.813	4.0	right_hand	2	1184813
1192.811	4.0	right_hand	2	1192811
1200.811	4.0	right_hand	2	1200811
1208.81	4.0	right_hand	2	1208810
1216.81	4.0	left_hand	1	1216810
1224.81	4.0	right_hand	2	1224810
1232.809	4.0	left_hand	1	1232809
1240.809	4.0	right_hand	2	1240809
1248.809	4.0	left_hand	1	1248809
1256.808	4.0	left_hand	1	1256808
1264.808	4.0	right_hand	2	1264808
1272.806	4.0	left_hand	1	1272806
1280.806	4.0	left_hand	1	1280806
1288.807	4.0	right_hand	2	1288807
1296.806	4.0	right_hand	2	1296806
1304.806	4.0	right_hand	2	1304806
1312.804	4.0	right_hand	2	1312804
1320.804	4.0	right_hand	2	1320804
1328.804	4.0	left_hand	1	1328804
1336.803	4.0	right_hand	2	1336803
1344.803	4.0	right_hand	2	1344803
1444.231	4.0	left_hand	1	1444231
1452.23	4.0	left_hand	1	1452230
1460.23	4.0	left_hand	1	1460230
1468.23	4.0	right_hand	2	1468230
1476.228	4.0	left_hand	1	1476228
1484.228	4.0	right_hand	2	1484228
1492.228	4.0	left_hand	1	1492228
1500.228	4.0	left_hand	1	1500228
1508.228	4.0	left_hand	1	1508228
1516.226	4.0	right_hand	2	1516226
1524.226	4.0	left_hand	1	1524226
1532.226	4.0	left_hand	1	1532226
1540.225	4.0	left_hand	1	1540225
1548.225	4.0	left_hand	1	1548225
1556.224	4.0	right_hand	2	1556224
1564.223	4.0	left_hand	1	1564223
1572.224	4.0	right_hand	2	1572224
1580.223	4.0	left_hand	1	1580223
1588.223	4.0	right_hand	2	1588223
1596.223	4.0	right_hand	2	1596223
1604.221	4.0	right_hand	2	1604221
1612.221	4.0	right_hand	2	1612221
1620.22	4.0	right_hand	2	1620220
1628.22	4.0	left_hand	1	1628220
1636.221	4.0	right_hand	2	1636221
1644.219	4.0	right_hand	2	1644219
1652.219	4.0	right_hand	2	1652219
1660.219	4.0	left_hand	1	1660219
1668.218	4.0	left_hand	1	1668218
1676.217	4.0	right_hand	2	1676217
1684.216	4.0	left_hand	1	1684216
1692.216	4.0	right_hand	2	1692216
1700.216	4.0	right_hand	2	1700216
1708.216	4.0	right_hand	2	1708216
1716.215	4.0	left_hand	1	1716215
1724.215	4.0	right_hand	2	1724215
1732.214	4.0	left_hand	1	1732214
1740.214	4.0	left_hand	1	1740214
1748.214	4.0	right_hand	2	1748214
1756.213	4.0	right_hand	2	1756213
1862.624	4.0	right_hand	2	1862624
1870.623	4.0	left_hand	1	1870623
1878.623	4.0	left_hand	1	1878623
1886.623	4.0	left_hand	1	1886623
1894.622	4.0	right_hand	2	1894622
1902.621	4.0	right_hand	2	1902621
1910.621	4.0	right_hand	2	1910621
1918.621	4.0	right_hand	2	1918621
1926.62	4.0	right_hand	2	1926620
1934.619	4.0	right_hand	2	1934619
1942.619	4.0	right_hand	2	1942619
1950.619	4.0	left_hand	1	1950619
1958.618	4.0	left_hand	1	1958618
1966.618	4.0	right_hand	2	1966618
1974.617	4.0	left_hand	1	1974617
1982.616	4.0	right_hand	2	1982616
1990.617	4.0	left_hand	1	1990617
1998.617	4.0	left_hand	1	1998617
2006.616	4.0	left_hand	1	2006616
2014.615	4.0	right_hand	2	2014615
2022.614	4.0	left_hand	1	2022614
2030.614	4.0	left_hand	1	2030614
2038.614	4.0	left_hand	1	2038614
2046.613	4.0	left_hand	1	2046613
2054.613	4.0	right_hand	2	2054613
2062.613	4.0	right_hand	2	2062613
2070.612	4.0	left_hand	1	2070612
2078.612	4.0	right_hand	2	2078612
2086.611	4.0	left_hand	1	2086611
2094.611	4.0	right_hand	2	2094611
2102.61	4.0	right_hand	2	2102610
2110.609	4.0	left_hand	1	2110609
2118.609	4.0	right_hand	2	2118609
2126.609	4.0	right_hand	2	2126609
2134.609	4.0	left_hand	1	2134609
2142.608	4.0	left_hand	1	2142608
2150.607	4.0	left_hand	1	2150607
2158.607	4.0	left_hand	1	2158607
2166.607	4.0	right_hand	2	2166607
2174.605	4.0	right_hand	2	2174605
