onset	duration	trial_type	value	sample
202.743	4.0	right_hand	2	202743
210.743	4.0	left_hand	1	210743
218.742	4.0	left_hand	1	218742
226.742	4.0	right_hand	2	226742
234.742	4.0	right_hand	2	234742
242.741	4.0	left_hand	1	242741
250.741	4.0	left_hand	1	250741
258.741	4.0	right_hand	2	258741
266.741	4.0	right_hand	2	266741
274.739	4.0	left_hand	1	274739
282.739	4.0	left_hand	1	282739
290.739	4.0	left_hand	1	290739
298.738	4.0	left_hand	1	298738
306.738	4.0	left_hand	1	306738
314.737	4.0	left_hand	1	314737
322.736	4.0	right_hand	2	322736
330.736	4.0	left_hand	1	330736
338.736	4.0	right_hand	2	338736
346.735	4.0	left_hand	1	346735
354.735	4.0	right_hand	2	354735
362.735	4.0	left_hand	1	362735
370.734	4.0	right_hand	2	370734
378.733	4.0	left_hand	1	378733
386.733	4.0	right_hand	2	386733
394.732	4.0	left_hand	1	394732
402.732	4.0	right_hand	2	402732
410.732	4.0	right_hand	2	410732
418.73	4.0	left_hand	1	418730
426.731	4.0	right_hand	2	426731
434.731	4.0	right_hand	2	434731
442.73	4.0	left_hand	1	442730
450.73	4.0	left_hand	1	450730
458.729	4.0	left_hand	1	458729
466.727	4.0	right_hand	2	466727
474.727	4.0	right_hand	2	474727
482.728	4.0	right_hand	2	482728
490.726	4.0	left_hand	1	490726
498.726	4.0	right_hand	2	498726
506.726	4.0	right_hand	2	506726
514.725	4.0	right_hand	2	514725
631.719	4.0	right_hand	2	631719
639.718	4.0	right_hand	2	639718
647.718	4.0	right_hand	2	647718
655.718	4.0	left_hand	1	655718
663.717	4.0	left_hand	1	663717
671.717	4.0	right_hand	2	671717
679.716	4.0	right_hand	2	679716
687.715	4.0	left_hand	1	687715
695.715	4.0	right_hand	2	695715
703.715	4.0	left_hand	1	703715
711.714	4.0	left_hand	1	711714
719.713	4.0	right_hand	2	719713
727.713	4.0	right_hand	2	727713
735.712	4.0	left_hand	1	735712
743.712	4.0	right_hand	2	743712
751.712	4.0	right_hand	2	751712
759.711	4.0	left_hand	1	759711
767.711	4.0	right_hand	2	767711
775.711	4.0	left_hand	1	775711
783.71	4.0	left_hand	1	783710
791.709	4.0	right_hand	2	791709
799.709	4.0	right_hand	2	799709
807.708	4.0	left_hand	1	807708
