onset	duration	trial_type	value	sample
224.38	4.0	right_hand	2	224380
232.384	4.0	left_hand	1	232384
240.388	4.0	right_hand	2	240388
248.393	4.0	left_hand	1	248393
256.396	4.0	left_hand	1	256396
264.4	4.0	left_hand	1	264400
272.404	4.0	right_hand	2	272404
280.409	4.0	right_hand	2	280409
288.413	4.0	right_hand	2	288413
296.416	4.0	left_hand	1	296416
304.421	4.0	left_hand	1	304421
312.425	4.0	left_hand	1	312425
320.429	4.0	right_hand	2	320429
328.434	4.0	right_hand	2	328434
336.438	4.0	left_hand	1	336438
344.442	4.0	right_hand	2	344442
352.446	4.0	left_hand	1	352446
360.45	4.0	right_hand	2	360450
368.454	4.0	left_hand	1	368454
376.458	4.0	left_hand	1	376458
384.463	4.0	right_hand	2	384463
392.467	4.0	right_hand	2	392467
400.471	4.0	right_hand	2	400471
408.475	4.0	right_hand	2	408475
416.479	4.0	right_hand	2	416479
424.483	4.0	left_hand	1	424483
432.486	4.0	left_hand	1	432486
440.491	4.0	left_hand	1	440491
448.496	4.0	right_hand	2	448496
456.499	4.0	right_hand	2	456499
464.504	4.0	right_hand	2	464504
472.508	4.0	left_hand	1	472508
480.512	4.0	left_hand	1	480512
488.517	4.0	left_hand	1	488517
496.521	4.0	left_hand	1	496521
504.524	4.0	right_hand	2	504524
512.528	4.0	right_hand	2	512528
520.534	4.0	right_hand	2	520534
528.537	4.0	left_hand	1	528537
536.541	4.0	left_hand	1	536541
641.618	4.0	right_hand	2	641618
649.617	4.0	right_hand	2	649617
657.621	4.0	right_hand	2	657621
665.625	4.0	left_hand	1	665625
673.63	4.0	right_hand	2	673630
681.633	4.0	left_hand	1	681633
689.637	4.0	right_hand	2	689637
697.643	4.0	left_hand	1	697643
705.646	4.0	right_hand	2	705646
713.65	4.0	left_hand	1	713650
721.654	4.0	left_hand	1	721654
729.659	4.0	left_hand	1	729659
737.663	4.0	right_hand	2	737663
745.667	4.0	left_hand	1	745667
753.671	4.0	left_hand	1	753671
761.675	4.0	right_hand	2	761675
769.679	4.0	right_hand	2	769679
777.684	4.0	right_hand	2	777684
785.688	4.0	left_hand	1	785688
793.691	4.0	right_hand	2	793691
801.695	4.0	left_hand	1	801695
809.701	4.0	right_hand	2	809701
817.704	4.0	left_hand	1	817704
825.708	4.0	left_hand	1	825708
833.713	4.0	right_hand	2	833713
841.717	4.0	right_hand	2	841717
849.721	4.0	right_hand	2	849721
857.725	4.0	left_hand	1	857725
865.73	4.0	left_hand	1	865730
873.734	4.0	left_hand	1	873734
881.737	4.0	left_hand	1	881737
889.742	4.0	left_hand	1	889742
897.746	4.0	right_hand	2	897746
905.75	4.0	right_hand	2	905750
913.755	4.0	right_hand	2	913755
921.758	4.0	left_hand	1	921758
929.763	4.0	right_hand	2	929763
937.767	4.0	left_hand	1	937767
945.771	4.0	right_hand	2	945771
953.775	4.0	left_hand	1	953775
1058.353	4.0	left_hand	1	1058353
1066.35	4.0	right_hand	2	1066350
1074.354	4.0	right_hand	2	1074354
1082.359	4.0	left_hand	1	1082359
1090.363	4.0	left_hand	1	1090363
1098.366	4.0	left_hand	1	1098366
1106.371	4.0	left_hand	1	1106371
1114.375	4.0	left_hand	1	1114375
1122.379	4.0	left_hand	1	1122379
1130.384	4.0	right_hand	2	1130384
1138.388	4.0	right_hand	2	1138388
1146.391	4.0	right_hand	2	1146391
1154.395	4.0	right_hand	2	1154395
1162.4	4.0	left_hand	1	1162400
1170.404	4.0	right_hand	2	1170404
1178.408	4.0	right_hand	2	1178408
1186.413	4.0	right_hand	2	1186413
1194.416	4.0	right_hand	2	1194416
1202.421	4.0	right_hand	2	1202421
1210.426	4.0	left_hand	1	1210426
1218.429	4.0	right_hand	2	1218429
1226.433	4.0	left_hand	1	1226433
1234.437	4.0	left_hand	1	1234437
1242.442	4.0	left_hand	1	1242442
1250.446	4.0	right_hand	2	1250446
