onset	duration	trial_type	value	sample
361.227	4.0	right_hand	2	361227
369.227	4.0	left_hand	1	369227
377.225	4.0	left_hand	1	377225
385.226	4.0	left_hand	1	385226
393.225	4.0	left_hand	1	393225
401.225	4.0	left_hand	1	401225
409.225	4.0	right_hand	2	409225
417.224	4.0	left_hand	1	417224
425.224	4.0	left_hand	1	425224
433.224	4.0	right_hand	2	433224
441.223	4.0	left_hand	1	441223
449.223	4.0	right_hand	2	449223
457.223	4.0	left_hand	1	457223
465.222	4.0	right_hand	2	465222
473.221	4.0	right_hand	2	473221
481.221	4.0	right_hand	2	481221
489.221	4.0	right_hand	2	489221
497.221	4.0	right_hand	2	497221
505.219	4.0	right_hand	2	505219
513.219	4.0	left_hand	1	513219
521.219	4.0	left_hand	1	521219
529.219	4.0	right_hand	2	529219
537.218	4.0	right_hand	2	537218
545.217	4.0	right_hand	2	545217
553.217	4.0	left_hand	1	553217
561.217	4.0	left_hand	1	561217
569.216	4.0	right_hand	2	569216
577.216	4.0	left_hand	1	577216
585.215	4.0	right_hand	2	585215
593.215	4.0	right_hand	2	593215
601.215	4.0	left_hand	1	601215
609.214	4.0	left_hand	1	609214
617.214	4.0	right_hand	2	617214
625.214	4.0	left_hand	1	625214
633.213	4.0	left_hand	1	633213
641.213	4.0	left_hand	1	641213
649.213	4.0	right_hand	2	649213
657.212	4.0	right_hand	2	657212
665.212	4.0	left_hand	1	665212
673.211	4.0	right_hand	2	673211
776.223	4.0	left_hand	1	776223
784.223	4.0	right_hand	2	784223
792.222	4.0	right_hand	2	792222
800.222	4.0	left_hand	1	800222
808.221	4.0	left_hand	1	808221
816.221	4.0	left_hand	1	816221
824.221	4.0	right_hand	2	824221
832.219	4.0	right_hand	2	832219
840.22	4.0	right_hand	2	840220
848.219	4.0	left_hand	1	848219
856.219	4.0	right_hand	2	856219
864.218	4.0	left_hand	1	864218
872.217	4.0	left_hand	1	872217
880.217	4.0	right_hand	2	880217
888.217	4.0	left_hand	1	888217
896.216	4.0	left_hand	1	896216
904.216	4.0	left_hand	1	904216
912.215	4.0	left_hand	1	912215
920.215	4.0	right_hand	2	920215
928.215	4.0	right_hand	2	928215
936.214	4.0	right_hand	2	936214
944.215	4.0	right_hand	2	944215
952.214	4.0	left_hand	1	952214
960.214	4.0	left_hand	1	960214
968.213	4.0	left_hand	1	968213
976.212	4.0	left_hand	1	976212
984.212	4.0	right_hand	2	984212
992.213	4.0	right_hand	2	992213
1000.211	4.0	right_hand	2	1000211
1008.211	4.0	left_hand	1	1008211
1016.21	4.0	right_hand	2	1016210
1024.21	4.0	right_hand	2	1024210
1032.21	4.0	left_hand	1	1032210
1040.209	4.0	right_hand	2	1040209
1048.209	4.0	left_hand	1	1048209
1056.209	4.0	left_hand	1	1056209
1064.208	4.0	right_hand	2	1064208
1072.208	4.0	right_hand	2	1072208
1080.207	4.0	right_hand	2	1080207
1088.207	4.0	left_hand	1	1088207
1191.086	4.0	left_hand	1	1191086
1199.085	4.0	right_hand	2	1199085
1207.085	4.0	right_hand	2	1207085
1215.083	4.0	left_hand	1	1215083
1223.084	4.0	right_hand	2	1223084
1231.084	4.0	left_hand	1	1231084
1239.083	4.0	left_hand	1	1239083
1247.083	4.0	left_hand	1	1247083
1255.082	4.0	right_hand	2	1255082
1263.081	4.0	right_hand	2	1263081
1271.081	4.0	left_hand	1	1271081
1279.081	4.0	left_hand	1	1279081
1287.08	4.0	left_hand	1	1287080
1295.08	4.0	right_hand	2	1295080
1303.079	4.0	right_hand	2	1303079
1311.079	4.0	left_hand	1	1311079
1319.079	4.0	left_hand	1	1319079
1327.078	4.0	right_hand	2	1327078
1335.079	4.0	right_hand	2	1335079
1343.077	4.0	left_hand	1	1343077
1351.077	4.0	left_hand	1	1351077
1359.077	4.0	left_hand	1	1359077
1367.077	4.0	right_hand	2	1367077
1375.076	4.0	right_hand	2	1375076
1383.075	4.0	right_hand	2	1383075
1391.076	4.0	right_hand	2	1391076
1399.075	4.0	right_hand	2	1399075
1407.074	4.0	right_hand	2	1407074
1415.074	4.0	left_hand	1	1415074
1423.073	4.0	right_hand	2	1423073
1431.073	4.0	left_hand	1	1431073
1439.073	4.0	left_hand	1	1439073
1447.072	4.0	right_hand	2	1447072
1455.073	4.0	left_hand	1	1455073
1463.072	4.0	left_hand	1	1463072
1471.072	4.0	right_hand	2	1471072
1479.071	4.0	right_hand	2	1479071
1487.07	4.0	left_hand	1	1487070
1495.07	4.0	right_hand	2	1495070
1503.069	4.0	left_hand	1	1503069
1609.58	4.0	left_hand	1	1609580
1617.581	4.0	right_hand	2	1617581
1625.58	4.0	right_hand	2	1625580
1633.58	4.0	right_hand	2	1633580
1641.578	4.0	right_hand	2	1641578
1649.578	4.0	right_hand	2	1649578
1657.578	4.0	right_hand	2	1657578
