onset	duration	trial_type	value	sample
201.726	4.0	right_hand	2	201726
209.725	4.0	left_hand	1	209725
217.725	4.0	left_hand	1	217725
225.724	4.0	left_hand	1	225724
233.723	4.0	left_hand	1	233723
241.724	4.0	left_hand	1	241724
249.723	4.0	right_hand	2	249723
257.723	4.0	right_hand	2	257723
265.723	4.0	right_hand	2	265723
273.721	4.0	right_hand	2	273721
281.721	4.0	right_hand	2	281721
289.72	4.0	left_hand	1	289720
297.721	4.0	left_hand	1	297721
305.72	4.0	left_hand	1	305720
313.719	4.0	right_hand	2	313719
321.719	4.0	right_hand	2	321719
329.719	4.0	left_hand	1	329719
337.718	4.0	right_hand	2	337718
345.718	4.0	left_hand	1	345718
353.717	4.0	right_hand	2	353717
361.717	4.0	left_hand	1	361717
369.717	4.0	left_hand	1	369717
377.716	4.0	right_hand	2	377716
385.716	4.0	left_hand	1	385716
393.715	4.0	right_hand	2	393715
401.715	4.0	right_hand	2	401715
409.715	4.0	left_hand	1	409715
417.714	4.0	right_hand	2	417714
425.714	4.0	right_hand	2	425714
433.713	4.0	right_hand	2	433713
441.712	4.0	left_hand	1	441712
449.713	4.0	right_hand	2	449713
457.712	4.0	left_hand	1	457712
465.712	4.0	left_hand	1	465712
473.712	4.0	right_hand	2	473712
481.711	4.0	right_hand	2	481711
489.71	4.0	left_hand	1	489710
497.71	4.0	right_hand	2	497710
505.71	4.0	left_hand	1	505710
513.71	4.0	left_hand	1	513710
622.087	4.0	right_hand	2	622087
630.087	4.0	right_hand	2	630087
638.086	4.0	right_hand	2	638086
646.086	4.0	left_hand	1	646086
654.085	4.0	right_hand	2	654085
662.085	4.0	right_hand	2	662085
670.085	4.0	left_hand	1	670085
678.084	4.0	right_hand	2	678084
686.084	4.0	right_hand	2	686084
694.084	4.0	left_hand	1	694084
702.083	4.0	left_hand	1	702083
710.082	4.0	left_hand	1	710082
718.082	4.0	left_hand	1	718082
726.082	4.0	right_hand	2	726082
734.082	4.0	left_hand	1	734082
742.081	4.0	left_hand	1	742081
750.08	4.0	left_hand	1	750080
758.08	4.0	left_hand	1	758080
766.079	4.0	right_hand	2	766079
774.08	4.0	left_hand	1	774080
782.079	4.0	left_hand	1	782079
790.078	4.0	left_hand	1	790078
798.079	4.0	right_hand	2	798079
806.078	4.0	right_hand	2	806078
814.077	4.0	left_hand	1	814077
822.077	4.0	right_hand	2	822077
830.076	4.0	right_hand	2	830076
838.076	4.0	right_hand	2	838076
846.075	4.0	right_hand	2	846075
854.075	4.0	right_hand	2	854075
862.075	4.0	left_hand	1	862075
870.074	4.0	left_hand	1	870074
878.074	4.0	right_hand	2	878074
886.073	4.0	left_hand	1	886073
894.073	4.0	right_hand	2	894073
902.073	4.0	right_hand	2	902073
910.072	4.0	left_hand	1	910072
918.072	4.0	left_hand	1	918072
926.072	4.0	left_hand	1	926072
934.071	4.0	right_hand	2	934071
1063.065	4.0	right_hand	2	1063065
1071.064	4.0	right_hand	2	1071064
1079.064	4.0	left_hand	1	1079064
1087.063	4.0	left_hand	1	1087063
1095.063	4.0	right_hand	2	1095063
1103.061	4.0	left_hand	1	1103061
1111.061	4.0	left_hand	1	1111061
1119.062	4.0	right_hand	2	1119062
1127.06	4.0	left_hand	1	1127060
1135.06	4.0	left_hand	1	1135060
1143.06	4.0	right_hand	2	1143060
1151.06	4.0	right_hand	2	1151060
1159.06	4.0	left_hand	1	1159060
1167.059	4.0	left_hand	1	1167059
1175.059	4.0	right_hand	2	1175059
1183.059	4.0	right_hand	2	1183059
1191.058	4.0	left_hand	1	1191058
1199.058	4.0	right_hand	2	1199058
1207.057	4.0	right_hand	2	1207057
1215.056	4.0	left_hand	1	1215056
1223.056	4.0	right_hand	2	1223056
1231.055	4.0	left_hand	1	1231055
1239.056	4.0	right_hand	2	1239056
1247.055	4.0	right_hand	2	1247055
1255.054	4.0	left_hand	1	1255054
1263.054	4.0	right_hand	2	1263054
1271.053	4.0	left_hand	1	1271053
1279.053	4.0	right_hand	2	1279053
1287.053	4.0	left_hand	1	1287053
1295.052	4.0	left_hand	1	1295052
1303.052	4.0	left_hand	1	1303052
1311.052	4.0	left_hand	1	1311052
1319.05	4.0	right_hand	2	1319050
1327.05	4.0	right_hand	2	1327050
1335.05	4.0	left_hand	1	1335050
1343.05	4.0	left_hand	1	1343050
1351.049	4.0	left_hand	1	1351049
1359.049	4.0	right_hand	2	1359049
1367.049	4.0	right_hand	2	1367049
1375.048	4.0	right_hand	2	1375048
1483.259	4.0	left_hand	1	1483259
1491.259	4.0	right_hand	2	1491259
1499.257	4.0	right_hand	2	1499257
1507.258	4.0	left_hand	1	1507258
1515.258	4.0	left_hand	1	1515258
1523.257	4.0	left_hand	1	1523257
1531.257	4.0	right_hand	2	1531257
1539.255	4.0	left_hand	1	1539255
1547.255	4.0	right_hand	2	1547255
1555.256	4.0	right_hand	2	1555256
1563.255	4.0	right_hand	2	1563255
1571.255	4.0	left_hand	1	1571255
1579.253	4.0	left_hand	1	1579253
1587.253	4.0	right_hand	2	1587253
1595.253	4.0	left_hand	1	1595253
1603.253	4.0	right_hand	2	1603253
1611.252	4.0	left_hand	1	1611252
1619.252	4.0	left_hand	1	1619252
1627.251	4.0	left_hand	1	1627251
1635.251	4.0	right_hand	2	1635251
1643.25	4.0	left_hand	1	1643250
1651.251	4.0	left_hand	1	1651251
1659.251	4.0	right_hand	2	1659251
1667.25	4.0	right_hand	2	1667250
1675.249	4.0	right_hand	2	1675249
1683.249	4.0	right_hand	2	1683249
1691.248	4.0	right_hand	2	1691248
1699.248	4.0	left_hand	1	1699248
1707.247	4.0	right_hand	2	1707247
1715.247	4.0	left_hand	1	1715247
1723.247	4.0	right_hand	2	1723247
1731.246	4.0	left_hand	1	1731246
1739.246	4.0	left_hand	1	1739246
1747.246	4.0	right_hand	2	1747246
1755.244	4.0	right_hand	2	1755244
1763.245	4.0	right_hand	2	1763245
1771.244	4.0	right_hand	2	1771244
1779.244	4.0	left_hand	1	1779244
1787.243	4.0	left_hand	1	1787243
1795.242	4.0	left_hand	1	1795242
1902.221	4.0	left_hand	1	1902221
1910.219	4.0	left_hand	1	1910219
1918.219	4.0	left_hand	1	1918219
1926.219	4.0	left_hand	1	1926219
1934.219	4.0	right_hand	2	1934219
1942.219	4.0	right_hand	2	1942219
1950.218	4.0	right_hand	2	1950218
1958.217	4.0	right_hand	2	1958217
1966.217	4.0	right_hand	2	1966217
1974.216	4.0	right_hand	2	1974216
1982.216	4.0	left_hand	1	1982216
1990.215	4.0	left_hand	1	1990215
1998.215	4.0	right_hand	2	1998215
2006.215	4.0	right_hand	2	2006215
2014.214	4.0	right_hand	2	2014214
2022.214	4.0	left_hand	1	2022214
2030.214	4.0	right_hand	2	2030214
2038.213	4.0	right_hand	2	2038213
2046.213	4.0	left_hand	1	2046213
2054.212	4.0	left_hand	1	2054212
2062.211	4.0	left_hand	1	2062211
2070.212	4.0	left_hand	1	2070212
2078.211	4.0	left_hand	1	2078211
2086.211	4.0	left_hand	1	2086211
2094.211	4.0	left_hand	1	2094211
2102.209	4.0	right_hand	2	2102209
2110.21	4.0	right_hand	2	2110210
2118.209	4.0	left_hand	1	2118209
2126.209	4.0	left_hand	1	2126209
2134.209	4.0	right_hand	2	2134209
2142.207	4.0	right_hand	2	2142207
2150.207	4.0	left_hand	1	2150207
2158.208	4.0	left_hand	1	2158208
2166.206	4.0	right_hand	2	2166206
2174.206	4.0	right_hand	2	2174206
2182.205	4.0	right_hand	2	2182205
2190.205	4.0	right_hand	2	2190205
2198.205	4.0	right_hand	2	2198205
2206.204	4.0	left_hand	1	2206204
2214.204	4.0	left_hand	1	2214204
