onset	duration	trial_type	value	sample
166.916	4.0	left_hand	1	166916
174.915	4.0	left_hand	1	174915
182.914	4.0	right_hand	2	182914
190.913	4.0	right_hand	2	190913
198.912	4.0	left_hand	1	198912
206.911	4.0	left_hand	1	206911
214.912	4.0	right_hand	2	214912
222.91	4.0	left_hand	1	222910
230.91	4.0	left_hand	1	230910
238.909	4.0	left_hand	1	238909
246.908	4.0	right_hand	2	246908
254.908	4.0	left_hand	1	254908
262.908	4.0	right_hand	2	262908
270.906	4.0	left_hand	1	270906
278.906	4.0	left_hand	1	278906
286.905	4.0	right_hand	2	286905
294.904	4.0	right_hand	2	294904
302.904	4.0	left_hand	1	302904
310.903	4.0	right_hand	2	310903
318.903	4.0	right_hand	2	318903
326.901	4.0	left_hand	1	326901
334.902	4.0	right_hand	2	334902
342.9	4.0	left_hand	1	342900
350.9	4.0	left_hand	1	350900
358.899	4.0	left_hand	1	358899
366.899	4.0	right_hand	2	366899
374.898	4.0	left_hand	1	374898
382.897	4.0	left_hand	1	382897
390.896	4.0	left_hand	1	390896
398.896	4.0	left_hand	1	398896
406.896	4.0	right_hand	2	406896
414.894	4.0	right_hand	2	414894
422.895	4.0	left_hand	1	422895
430.894	4.0	right_hand	2	430894
438.893	4.0	right_hand	2	438893
446.892	4.0	right_hand	2	446892
454.892	4.0	right_hand	2	454892
462.89	4.0	right_hand	2	462890
470.89	4.0	right_hand	2	470890
478.889	4.0	right_hand	2	478889
579.815	4.0	left_hand	1	579815
587.814	4.0	right_hand	2	587814
595.813	4.0	right_hand	2	595813
603.813	4.0	right_hand	2	603813
611.812	4.0	left_hand	1	611812
619.811	4.0	right_hand	2	619811
627.81	4.0	left_hand	1	627810
635.81	4.0	left_hand	1	635810
643.809	4.0	left_hand	1	643809
651.81	4.0	right_hand	2	651810
659.808	4.0	right_hand	2	659808
667.808	4.0	right_hand	2	667808
675.806	4.0	left_hand	1	675806
683.806	4.0	left_hand	1	683806
691.805	4.0	left_hand	1	691805
699.805	4.0	left_hand	1	699805
707.804	4.0	right_hand	2	707804
715.803	4.0	right_hand	2	715803
723.803	4.0	left_hand	1	723803
731.802	4.0	left_hand	1	731802
739.802	4.0	right_hand	2	739802
747.8	4.0	left_hand	1	747800
755.8	4.0	right_hand	2	755800
763.8	4.0	right_hand	2	763800
771.799	4.0	right_hand	2	771799
779.798	4.0	right_hand	2	779798
787.797	4.0	right_hand	2	787797
795.797	4.0	right_hand	2	795797
803.795	4.0	left_hand	1	803795
811.796	4.0	right_hand	2	811796
819.794	4.0	right_hand	2	819794
827.794	4.0	right_hand	2	827794
835.793	4.0	left_hand	1	835793
843.793	4.0	left_hand	1	843793
851.792	4.0	left_hand	1	851792
859.792	4.0	right_hand	2	859792
867.791	4.0	left_hand	1	867791
875.79	4.0	left_hand	1	875790
883.79	4.0	left_hand	1	883790
891.789	4.0	left_hand	1	891789
994.564	4.0	right_hand	2	994564
1002.563	4.0	right_hand	2	1002563
1010.562	4.0	left_hand	1	1010562
1018.561	4.0	right_hand	2	1018561
1026.561	4.0	right_hand	2	1026561
1034.561	4.0	left_hand	1	1034561
1042.559	4.0	right_hand	2	1042559
1050.559	4.0	right_hand	2	1050559
1058.558	4.0	left_hand	1	1058558
1066.558	4.0	right_hand	2	1066558
1074.556	4.0	right_hand	2	1074556
1082.557	4.0	left_hand	1	1082557
1090.556	4.0	left_hand	1	1090556
1098.555	4.0	left_hand	1	1098555
1106.554	4.0	left_hand	1	1106554
1114.554	4.0	left_hand	1	1114554
1122.553	4.0	left_hand	1	1122553
1130.553	4.0	right_hand	2	1130553
1138.552	4.0	left_hand	1	1138552
1146.551	4.0	right_hand	2	1146551
1154.551	4.0	left_hand	1	1154551
1162.549	4.0	right_hand	2	1162549
1170.549	4.0	left_hand	1	1170549
1178.549	4.0	right_hand	2	1178549
1186.547	4.0	left_hand	1	1186547
1194.547	4.0	left_hand	1	1194547
1202.547	4.0	right_hand	2	1202547
1210.546	4.0	right_hand	2	1210546
1218.545	4.0	right_hand	2	1218545
1226.544	4.0	left_hand	1	1226544
1234.543	4.0	left_hand	1	1234543
1242.543	4.0	right_hand	2	1242543
1250.542	4.0	right_hand	2	1250542
1258.542	4.0	right_hand	2	1258542
1266.541	4.0	right_hand	2	1266541
1274.54	4.0	left_hand	1	1274540
1282.539	4.0	left_hand	1	1282539
1290.539	4.0	left_hand	1	1290539
