onset	duration	trial_type	value	sample
158.811	4.0	right_hand	2	158811
166.81	4.0	left_hand	1	166810
174.814	4.0	left_hand	1	174814
182.817	4.0	left_hand	1	182817
190.821	4.0	left_hand	1	190821
198.827	4.0	right_hand	2	198827
206.83	4.0	right_hand	2	206830
214.834	4.0	left_hand	1	214834
222.839	4.0	left_hand	1	222839
230.843	4.0	left_hand	1	230843
238.847	4.0	right_hand	2	238847
246.851	4.0	right_hand	2	246851
254.855	4.0	right_hand	2	254855
262.859	4.0	right_hand	2	262859
270.864	4.0	right_hand	2	270864
278.868	4.0	left_hand	1	278868
286.872	4.0	right_hand	2	286872
294.875	4.0	left_hand	1	294875
302.879	4.0	right_hand	2	302879
310.885	4.0	left_hand	1	310885
318.889	4.0	left_hand	1	318889
326.893	4.0	right_hand	2	326893
334.897	4.0	left_hand	1	334897
342.902	4.0	left_hand	1	342902
350.905	4.0	right_hand	2	350905
358.909	4.0	left_hand	1	358909
366.914	4.0	left_hand	1	366914
374.918	4.0	left_hand	1	374918
382.922	4.0	left_hand	1	382922
390.925	4.0	left_hand	1	390925
398.93	4.0	left_hand	1	398930
406.934	4.0	right_hand	2	406934
414.938	4.0	right_hand	2	414938
422.943	4.0	right_hand	2	422943
430.947	4.0	right_hand	2	430947
438.95	4.0	left_hand	1	438950
446.954	4.0	right_hand	2	446954
454.959	4.0	right_hand	2	454959
462.964	4.0	right_hand	2	462964
470.967	4.0	right_hand	2	470967
571.895	4.0	right_hand	2	571895
579.908	4.0	right_hand	2	579908
587.911	4.0	left_hand	1	587911
595.915	4.0	left_hand	1	595915
603.92	4.0	left_hand	1	603920
611.924	4.0	left_hand	1	611924
619.928	4.0	right_hand	2	619928
627.932	4.0	right_hand	2	627932
635.937	4.0	left_hand	1	635937
643.941	4.0	left_hand	1	643941
651.944	4.0	left_hand	1	651944
659.95	4.0	left_hand	1	659950
667.954	4.0	left_hand	1	667954
675.957	4.0	left_hand	1	675957
683.96	4.0	right_hand	2	683960
691.965	4.0	right_hand	2	691965
699.97	4.0	left_hand	1	699970
707.974	4.0	right_hand	2	707974
715.978	4.0	right_hand	2	715978
723.982	4.0	left_hand	1	723982
731.986	4.0	left_hand	1	731986
739.99	4.0	right_hand	2	739990
747.995	4.0	left_hand	1	747995
755.998	4.0	right_hand	2	755998
764.003	4.0	right_hand	2	764003
772.008	4.0	left_hand	1	772008
780.012	4.0	right_hand	2	780012
788.016	4.0	right_hand	2	788016
796.019	4.0	left_hand	1	796019
804.024	4.0	right_hand	2	804024
812.027	4.0	right_hand	2	812027
820.031	4.0	left_hand	1	820031
828.037	4.0	right_hand	2	828037
836.04	4.0	right_hand	2	836040
844.044	4.0	left_hand	1	844044
852.048	4.0	left_hand	1	852048
860.053	4.0	right_hand	2	860053
868.057	4.0	left_hand	1	868057
876.061	4.0	right_hand	2	876061
884.066	4.0	right_hand	2	884066
984.305	4.0	right_hand	2	984305
992.304	4.0	left_hand	1	992304
1000.308	4.0	left_hand	1	1000308
1008.312	4.0	left_hand	1	1008312
1016.318	4.0	right_hand	2	1016318
1024.321	4.0	right_hand	2	1024321
1032.325	4.0	left_hand	1	1032325
1040.329	4.0	left_hand	1	1040329
1048.333	4.0	left_hand	1	1048333
1056.338	4.0	left_hand	1	1056338
1064.341	4.0	left_hand	1	1064341
1072.346	4.0	left_hand	1	1072346
1080.35	4.0	left_hand	1	1080350
1088.354	4.0	right_hand	2	1088354
1096.359	4.0	right_hand	2	1096359
1104.363	4.0	right_hand	2	1104363
1112.366	4.0	right_hand	2	1112366
1120.37	4.0	left_hand	1	1120370
1128.375	4.0	left_hand	1	1128375
1136.379	4.0	right_hand	2	1136379
1144.383	4.0	right_hand	2	1144383
1152.387	4.0	right_hand	2	1152387
1160.392	4.0	left_hand	1	1160392
1168.396	4.0	right_hand	2	1168396
1176.399	4.0	left_hand	1	1176399
1184.404	4.0	right_hand	2	1184404
1192.409	4.0	right_hand	2	1192409
1200.412	4.0	right_hand	2	1200412
1208.417	4.0	right_hand	2	1208417
1216.421	4.0	right_hand	2	1216421
1224.425	4.0	left_hand	1	1224425
1232.428	4.0	left_hand	1	1232428
1240.434	4.0	right_hand	2	1240434
1248.437	4.0	left_hand	1	1248437
1256.441	4.0	left_hand	1	1256441
1264.446	4.0	left_hand	1	1264446
1272.45	4.0	left_hand	1	1272450
1280.454	4.0	right_hand	2	1280454
1288.457	4.0	right_hand	2	1288457
1296.462	4.0	right_hand	2	1296462
1397.388	4.0	left_hand	1	1397388
1405.386	4.0	left_hand	1	1405386
1413.389	4.0	left_hand	1	1413389
1421.394	4.0	left_hand	1	1421394
1429.398	4.0	left_hand	1	1429398
1437.403	4.0	left_hand	1	1437403
1445.406	4.0	left_hand	1	1445406
1453.41	4.0	right_hand	2	1453410
1461.415	4.0	right_hand	2	1461415
1469.419	4.0	left_hand	1	1469419
1477.423	4.0	right_hand	2	1477423
1485.427	4.0	left_hand	1	1485427
1493.432	4.0	left_hand	1	1493432
1501.435	4.0	left_hand	1	1501435
1509.439	4.0	right_hand	2	1509439
1517.445	4.0	left_hand	1	1517445
1525.447	4.0	right_hand	2	1525447
1533.452	4.0	left_hand	1	1533452
