onset	duration	trial_type	value	sample
195.982	4.0	right_hand	2	195982
203.981	4.0	right_hand	2	203981
211.981	4.0	left_hand	1	211981
219.98	4.0	right_hand	2	219980
227.98	4.0	right_hand	2	227980
235.98	4.0	right_hand	2	235980
243.979	4.0	left_hand	1	243979
251.979	4.0	right_hand	2	251979
259.978	4.0	left_hand	1	259978
267.978	4.0	left_hand	1	267978
275.978	4.0	right_hand	2	275978
283.977	4.0	left_hand	1	283977
291.977	4.0	right_hand	2	291977
299.977	4.0	left_hand	1	299977
307.976	4.0	right_hand	2	307976
315.976	4.0	right_hand	2	315976
323.974	4.0	right_hand	2	323974
331.974	4.0	left_hand	1	331974
339.974	4.0	left_hand	1	339974
347.973	4.0	right_hand	2	347973
355.973	4.0	left_hand	1	355973
363.973	4.0	right_hand	2	363973
371.972	4.0	left_hand	1	371972
379.972	4.0	right_hand	2	379972
387.97	4.0	right_hand	2	387970
395.971	4.0	left_hand	1	395971
403.971	4.0	left_hand	1	403971
411.97	4.0	right_hand	2	411970
419.969	4.0	right_hand	2	419969
427.969	4.0	right_hand	2	427969
435.969	4.0	right_hand	2	435969
443.968	4.0	left_hand	1	443968
451.968	4.0	left_hand	1	451968
459.967	4.0	left_hand	1	459967
467.967	4.0	left_hand	1	467967
475.966	4.0	left_hand	1	475966
483.966	4.0	left_hand	1	483966
491.966	4.0	left_hand	1	491966
499.965	4.0	right_hand	2	499965
507.964	4.0	left_hand	1	507964
606.759	4.0	left_hand	1	606759
614.759	4.0	left_hand	1	614759
622.759	4.0	right_hand	2	622759
630.757	4.0	right_hand	2	630757
638.758	4.0	right_hand	2	638758
646.757	4.0	right_hand	2	646757
654.757	4.0	left_hand	1	654757
662.756	4.0	right_hand	2	662756
670.756	4.0	left_hand	1	670756
678.755	4.0	left_hand	1	678755
686.755	4.0	right_hand	2	686755
694.754	4.0	right_hand	2	694754
702.754	4.0	right_hand	2	702754
710.753	4.0	left_hand	1	710753
718.753	4.0	right_hand	2	718753
726.753	4.0	left_hand	1	726753
734.752	4.0	left_hand	1	734752
742.751	4.0	right_hand	2	742751
750.751	4.0	left_hand	1	750751
758.75	4.0	left_hand	1	758750
766.75	4.0	left_hand	1	766750
774.749	4.0	right_hand	2	774749
782.75	4.0	right_hand	2	782750
790.75	4.0	right_hand	2	790750
798.748	4.0	right_hand	2	798748
806.748	4.0	left_hand	1	806748
814.747	4.0	left_hand	1	814747
822.747	4.0	right_hand	2	822747
830.747	4.0	left_hand	1	830747
838.746	4.0	right_hand	2	838746
846.746	4.0	left_hand	1	846746
854.746	4.0	left_hand	1	854746
862.745	4.0	left_hand	1	862745
870.745	4.0	right_hand	2	870745
878.743	4.0	right_hand	2	878743
886.743	4.0	right_hand	2	886743
894.743	4.0	right_hand	2	894743
902.743	4.0	left_hand	1	902743
910.743	4.0	left_hand	1	910743
918.743	4.0	left_hand	1	918743
1029.319	4.0	left_hand	1	1029319
1037.318	4.0	right_hand	2	1037318
1045.318	4.0	left_hand	1	1045318
1053.317	4.0	right_hand	2	1053317
1061.317	4.0	left_hand	1	1061317
1069.317	4.0	right_hand	2	1069317
1077.316	4.0	left_hand	1	1077316
1085.316	4.0	right_hand	2	1085316
1093.315	4.0	right_hand	2	1093315
1101.314	4.0	left_hand	1	1101314
1109.314	4.0	left_hand	1	1109314
1117.314	4.0	right_hand	2	1117314
1125.313	4.0	right_hand	2	1125313
1133.313	4.0	right_hand	2	1133313
1141.312	4.0	left_hand	1	1141312
1149.312	4.0	right_hand	2	1149312
1157.312	4.0	right_hand	2	1157312
1165.312	4.0	right_hand	2	1165312
1173.311	4.0	right_hand	2	1173311
1181.31	4.0	left_hand	1	1181310
1189.31	4.0	right_hand	2	1189310
1197.31	4.0	right_hand	2	1197310
1205.309	4.0	left_hand	1	1205309
1213.308	4.0	right_hand	2	1213308
1221.308	4.0	left_hand	1	1221308
1229.307	4.0	right_hand	2	1229307
1237.307	4.0	left_hand	1	1237307
1245.306	4.0	left_hand	1	1245306
1253.306	4.0	left_hand	1	1253306
1261.306	4.0	right_hand	2	1261306
1269.305	4.0	right_hand	2	1269305
1277.305	4.0	left_hand	1	1277305
1285.304	4.0	left_hand	1	1285304
1293.304	4.0	left_hand	1	1293304
1301.304	4.0	left_hand	1	1301304
1309.303	4.0	left_hand	1	1309303
1317.303	4.0	right_hand	2	1317303
1325.302	4.0	left_hand	1	1325302
1333.301	4.0	right_hand	2	1333301
1341.302	4.0	left_hand	1	1341302
1441.746	4.0	left_hand	1	1441746
1449.746	4.0	left_hand	1	1449746
1457.744	4.0	left_hand	1	1457744
1465.744	4.0	right_hand	2	1465744
1473.744	4.0	right_hand	2	1473744
1481.744	4.0	right_hand	2	1481744
1489.743	4.0	left_hand	1	1489743
1497.742	4.0	left_hand	1	1497742
1505.742	4.0	right_hand	2	1505742
1513.742	4.0	right_hand	2	1513742
1521.741	4.0	left_hand	1	1521741
1529.74	4.0	left_hand	1	1529740
1537.74	4.0	left_hand	1	1537740
1545.74	4.0	left_hand	1	1545740
1553.74	4.0	right_hand	2	1553740
1561.739	4.0	left_hand	1	1561739
1569.738	4.0	left_hand	1	1569738
1577.738	4.0	right_hand	2	1577738
1585.737	4.0	left_hand	1	1585737
1593.737	4.0	right_hand	2	1593737
1601.738	4.0	left_hand	1	1601738
1609.736	4.0	right_hand	2	1609736
1617.736	4.0	left_hand	1	1617736
1625.735	4.0	right_hand	2	1625735
1633.736	4.0	left_hand	1	1633736
1641.735	4.0	left_hand	1	1641735
1649.734	4.0	right_hand	2	1649734
1657.734	4.0	right_hand	2	1657734
1665.733	4.0	right_hand	2	1665733
1673.732	4.0	right_hand	2	1673732
1681.733	4.0	right_hand	2	1681733
1689.732	4.0	right_hand	2	1689732
1697.732	4.0	left_hand	1	1697732
1705.732	4.0	left_hand	1	1705732
1713.73	4.0	right_hand	2	1713730
1721.73	4.0	left_hand	1	1721730
1729.729	4.0	right_hand	2	1729729
1737.729	4.0	right_hand	2	1737729
1745.73	4.0	left_hand	1	1745730
1753.728	4.0	right_hand	2	1753728
1853.922	4.0	left_hand	1	1853922
1861.922	4.0	left_hand	1	1861922
1869.922	4.0	left_hand	1	1869922
1877.921	4.0	right_hand	2	1877921
1885.92	4.0	left_hand	1	1885920
1893.921	4.0	right_hand	2	1893921
1901.92	4.0	right_hand	2	1901920
1909.919	4.0	left_hand	1	1909919
1917.92	4.0	right_hand	2	1917920
1925.918	4.0	right_hand	2	1925918
1933.918	4.0	left_hand	1	1933918
1941.917	4.0	left_hand	1	1941917
1949.917	4.0	right_hand	2	1949917
1957.917	4.0	left_hand	1	1957917
1965.916	4.0	right_hand	2	1965916
1973.916	4.0	left_hand	1	1973916
1981.916	4.0	right_hand	2	1981916
1989.915	4.0	left_hand	1	1989915
1997.914	4.0	left_hand	1	1997914
2005.913	4.0	right_hand	2	2005913
2013.913	4.0	right_hand	2	2013913
2021.914	4.0	left_hand	1	2021914
2029.912	4.0	left_hand	1	2029912
2037.912	4.0	right_hand	2	2037912
2045.912	4.0	right_hand	2	2045912
2053.911	4.0	right_hand	2	2053911
2061.911	4.0	left_hand	1	2061911
2069.91	4.0	left_hand	1	2069910
