onset	duration	trial_type	value	sample
235.443	4.0	right_hand	2	235443
243.443	4.0	right_hand	2	243443
251.442	4.0	right_hand	2	251442
259.441	4.0	left_hand	1	259441
267.441	4.0	right_hand	2	267441
275.441	4.0	left_hand	1	275441
283.44	4.0	left_hand	1	283440
291.44	4.0	right_hand	2	291440
299.438	4.0	left_hand	1	299438
307.438	4.0	right_hand	2	307438
315.438	4.0	left_hand	1	315438
323.437	4.0	right_hand	2	323437
331.437	4.0	left_hand	1	331437
339.436	4.0	left_hand	1	339436
347.437	4.0	left_hand	1	347437
355.436	4.0	right_hand	2	355436
363.436	4.0	right_hand	2	363436
371.435	4.0	right_hand	2	371435
379.435	4.0	left_hand	1	379435
387.434	4.0	right_hand	2	387434
395.433	4.0	right_hand	2	395433
403.433	4.0	right_hand	2	403433
411.433	4.0	right_hand	2	411433
419.432	4.0	left_hand	1	419432
427.432	4.0	left_hand	1	427432
435.432	4.0	left_hand	1	435432
443.431	4.0	right_hand	2	443431
451.43	4.0	left_hand	1	451430
459.431	4.0	left_hand	1	459431
467.43	4.0	right_hand	2	467430
475.429	4.0	left_hand	1	475429
483.429	4.0	left_hand	1	483429
491.427	4.0	right_hand	2	491427
499.428	4.0	right_hand	2	499428
507.428	4.0	right_hand	2	507428
515.427	4.0	left_hand	1	515427
523.427	4.0	right_hand	2	523427
531.426	4.0	left_hand	1	531426
539.425	4.0	left_hand	1	539425
547.425	4.0	left_hand	1	547425
650.536	4.0	right_hand	2	650536
658.535	4.0	right_hand	2	658535
666.535	4.0	left_hand	1	666535
674.535	4.0	left_hand	1	674535
682.535	4.0	right_hand	2	682535
690.534	4.0	right_hand	2	690534
698.534	4.0	left_hand	1	698534
706.534	4.0	right_hand	2	706534
714.533	4.0	left_hand	1	714533
722.531	4.0	right_hand	2	722531
730.531	4.0	right_hand	2	730531
738.531	4.0	right_hand	2	738531
746.53	4.0	right_hand	2	746530
754.53	4.0	right_hand	2	754530
762.53	4.0	left_hand	1	762530
770.529	4.0	left_hand	1	770529
778.529	4.0	left_hand	1	778529
786.529	4.0	left_hand	1	786529
794.528	4.0	right_hand	2	794528
802.527	4.0	right_hand	2	802527
810.527	4.0	left_hand	1	810527
818.526	4.0	left_hand	1	818526
826.527	4.0	left_hand	1	826527
834.526	4.0	left_hand	1	834526
842.525	4.0	left_hand	1	842525
850.525	4.0	left_hand	1	850525
858.525	4.0	right_hand	2	858525
866.524	4.0	right_hand	2	866524
874.524	4.0	right_hand	2	874524
882.523	4.0	left_hand	1	882523
890.523	4.0	right_hand	2	890523
898.523	4.0	right_hand	2	898523
906.523	4.0	left_hand	1	906523
914.521	4.0	right_hand	2	914521
922.52	4.0	left_hand	1	922520
930.52	4.0	left_hand	1	930520
938.52	4.0	left_hand	1	938520
946.519	4.0	right_hand	2	946519
954.519	4.0	left_hand	1	954519
962.518	4.0	right_hand	2	962518
1079.313	4.0	left_hand	1	1079313
1087.311	4.0	left_hand	1	1087311
1095.311	4.0	left_hand	1	1095311
1103.31	4.0	left_hand	1	1103310
1111.31	4.0	right_hand	2	1111310
1119.31	4.0	left_hand	1	1119310
1127.309	4.0	right_hand	2	1127309
1135.309	4.0	left_hand	1	1135309
1143.309	4.0	right_hand	2	1143309
1151.308	4.0	right_hand	2	1151308
1159.308	4.0	left_hand	1	1159308
1167.307	4.0	left_hand	1	1167307
1175.307	4.0	right_hand	2	1175307
1183.306	4.0	left_hand	1	1183306
1191.306	4.0	left_hand	1	1191306
1199.305	4.0	right_hand	2	1199305
1207.305	4.0	right_hand	2	1207305
1215.305	4.0	left_hand	1	1215305
1223.304	4.0	right_hand	2	1223304
1231.304	4.0	right_hand	2	1231304
1239.304	4.0	right_hand	2	1239304
1247.302	4.0	left_hand	1	1247302
1255.302	4.0	right_hand	2	1255302
1263.302	4.0	left_hand	1	1263302
1271.301	4.0	right_hand	2	1271301
1279.301	4.0	right_hand	2	1279301
1287.3	4.0	right_hand	2	1287300
1295.299	4.0	right_hand	2	1295299
1303.3	4.0	left_hand	1	1303300
1311.3	4.0	right_hand	2	1311300
1319.298	4.0	left_hand	1	1319298
1327.298	4.0	left_hand	1	1327298
1335.298	4.0	right_hand	2	1335298
1343.297	4.0	right_hand	2	1343297
1351.297	4.0	right_hand	2	1351297
1359.296	4.0	left_hand	1	1359296
1367.295	4.0	left_hand	1	1367295
1375.295	4.0	left_hand	1	1375295
1383.296	4.0	right_hand	2	1383296
1391.294	4.0	left_hand	1	1391294
1495.906	4.0	left_hand	1	1495906
1503.905	4.0	left_hand	1	1503905
1511.904	4.0	left_hand	1	1511904
1519.904	4.0	right_hand	2	1519904
1527.903	4.0	left_hand	1	1527903
1535.903	4.0	right_hand	2	1535903
1543.903	4.0	left_hand	1	1543903
1551.902	4.0	left_hand	1	1551902
1559.901	4.0	left_hand	1	1559901
1567.901	4.0	left_hand	1	1567901
1575.901	4.0	right_hand	2	1575901
1583.9	4.0	right_hand	2	1583900
1591.899	4.0	right_hand	2	1591899
1599.899	4.0	right_hand	2	1599899
1607.899	4.0	left_hand	1	1607899
1615.898	4.0	left_hand	1	1615898
1623.898	4.0	left_hand	1	1623898
1631.897	4.0	right_hand	2	1631897
1639.897	4.0	right_hand	2	1639897
1647.897	4.0	right_hand	2	1647897
1655.896	4.0	right_hand	2	1655896
1663.895	4.0	left_hand	1	1663895
1671.895	4.0	right_hand	2	1671895
1679.894	4.0	right_hand	2	1679894
1687.894	4.0	left_hand	1	1687894
1695.894	4.0	right_hand	2	1695894
1703.893	4.0	right_hand	2	1703893
1711.893	4.0	left_hand	1	1711893
1719.893	4.0	left_hand	1	1719893
1727.891	4.0	left_hand	1	1727891
1735.892	4.0	left_hand	1	1735892
1743.891	4.0	left_hand	1	1743891
1751.89	4.0	right_hand	2	1751890
1759.89	4.0	left_hand	1	1759890
1767.89	4.0	right_hand	2	1767890
1775.889	4.0	right_hand	2	1775889
1783.889	4.0	right_hand	2	1783889
