onset	duration	trial_type	value	sample
203.172	4.0	right_hand	2	203172
211.171	4.0	right_hand	2	211171
219.17	4.0	left_hand	1	219170
227.171	4.0	right_hand	2	227171
235.171	4.0	right_hand	2	235171
243.17	4.0	left_hand	1	243170
251.169	4.0	left_hand	1	251169
259.168	4.0	left_hand	1	259168
267.168	4.0	left_hand	1	267168
275.168	4.0	right_hand	2	275168
283.167	4.0	left_hand	1	283167
291.167	4.0	right_hand	2	291167
299.166	4.0	right_hand	2	299166
307.166	4.0	left_hand	1	307166
315.166	4.0	left_hand	1	315166
323.165	4.0	right_hand	2	323165
331.165	4.0	right_hand	2	331165
339.164	4.0	left_hand	1	339164
347.164	4.0	right_hand	2	347164
355.163	4.0	right_hand	2	355163
363.163	4.0	left_hand	1	363163
371.163	4.0	left_hand	1	371163
379.163	4.0	left_hand	1	379163
387.162	4.0	right_hand	2	387162
395.161	4.0	right_hand	2	395161
403.16	4.0	right_hand	2	403160
411.16	4.0	right_hand	2	411160
419.16	4.0	left_hand	1	419160
427.16	4.0	right_hand	2	427160
435.159	4.0	left_hand	1	435159
443.158	4.0	left_hand	1	443158
451.158	4.0	right_hand	2	451158
459.158	4.0	left_hand	1	459158
467.157	4.0	right_hand	2	467157
475.157	4.0	right_hand	2	475157
483.156	4.0	left_hand	1	483156
491.156	4.0	left_hand	1	491156
499.155	4.0	right_hand	2	499155
507.155	4.0	left_hand	1	507155
515.155	4.0	left_hand	1	515155
619.365	4.0	left_hand	1	619365
627.365	4.0	right_hand	2	627365
635.364	4.0	left_hand	1	635364
643.363	4.0	right_hand	2	643363
651.363	4.0	right_hand	2	651363
659.363	4.0	right_hand	2	659363
667.363	4.0	right_hand	2	667363
675.362	4.0	left_hand	1	675362
683.361	4.0	right_hand	2	683361
691.361	4.0	right_hand	2	691361
699.36	4.0	right_hand	2	699360
707.361	4.0	right_hand	2	707361
715.361	4.0	right_hand	2	715361
723.36	4.0	left_hand	1	723360
731.359	4.0	left_hand	1	731359
739.358	4.0	right_hand	2	739358
747.358	4.0	left_hand	1	747358
755.358	4.0	left_hand	1	755358
763.356	4.0	right_hand	2	763356
771.356	4.0	right_hand	2	771356
779.356	4.0	left_hand	1	779356
787.356	4.0	right_hand	2	787356
795.356	4.0	left_hand	1	795356
803.355	4.0	left_hand	1	803355
811.354	4.0	left_hand	1	811354
819.353	4.0	left_hand	1	819353
827.353	4.0	right_hand	2	827353
835.353	4.0	right_hand	2	835353
843.353	4.0	right_hand	2	843353
851.353	4.0	left_hand	1	851353
859.352	4.0	right_hand	2	859352
867.352	4.0	left_hand	1	867352
875.351	4.0	left_hand	1	875351
883.351	4.0	left_hand	1	883351
891.35	4.0	left_hand	1	891350
899.349	4.0	left_hand	1	899349
907.349	4.0	left_hand	1	907349
915.349	4.0	right_hand	2	915349
923.348	4.0	left_hand	1	923348
931.348	4.0	right_hand	2	931348
1039.925	4.0	right_hand	2	1039925
1047.924	4.0	left_hand	1	1047924
1055.924	4.0	right_hand	2	1055924
1063.924	4.0	right_hand	2	1063924
1071.923	4.0	right_hand	2	1071923
1079.923	4.0	left_hand	1	1079923
1087.922	4.0	right_hand	2	1087922
1095.922	4.0	left_hand	1	1095922
1103.922	4.0	left_hand	1	1103922
1111.921	4.0	right_hand	2	1111921
1119.92	4.0	left_hand	1	1119920
1127.92	4.0	left_hand	1	1127920
1135.92	4.0	left_hand	1	1135920
1143.919	4.0	right_hand	2	1143919
1151.918	4.0	right_hand	2	1151918
1159.918	4.0	left_hand	1	1159918
1167.917	4.0	right_hand	2	1167917
1175.917	4.0	left_hand	1	1175917
1183.917	4.0	left_hand	1	1183917
1191.916	4.0	right_hand	2	1191916
1199.916	4.0	right_hand	2	1199916
1207.915	4.0	right_hand	2	1207915
1215.915	4.0	right_hand	2	1215915
1223.915	4.0	right_hand	2	1223915
1231.914	4.0	right_hand	2	1231914
1239.913	4.0	left_hand	1	1239913
1247.914	4.0	right_hand	2	1247914
1255.913	4.0	left_hand	1	1255913
1263.913	4.0	right_hand	2	1263913
1271.912	4.0	left_hand	1	1271912
1279.911	4.0	left_hand	1	1279911
1287.911	4.0	left_hand	1	1287911
1295.911	4.0	left_hand	1	1295911
1303.911	4.0	right_hand	2	1303911
