onset	duration	trial_type	value	sample
160.664	4.0	left_hand	1	160664
168.663	4.0	right_hand	2	168663
176.667	4.0	right_hand	2	176667
184.672	4.0	right_hand	2	184672
192.676	4.0	left_hand	1	192676
200.681	4.0	left_hand	1	200681
208.684	4.0	right_hand	2	208684
216.688	4.0	left_hand	1	216688
224.692	4.0	left_hand	1	224692
232.697	4.0	right_hand	2	232697
240.701	4.0	right_hand	2	240701
248.704	4.0	left_hand	1	248704
256.71	4.0	left_hand	1	256710
264.713	4.0	right_hand	2	264713
272.717	4.0	right_hand	2	272717
280.721	4.0	right_hand	2	280721
288.726	4.0	left_hand	1	288726
296.73	4.0	left_hand	1	296730
304.734	4.0	left_hand	1	304734
312.739	4.0	right_hand	2	312739
320.742	4.0	left_hand	1	320742
328.747	4.0	right_hand	2	328747
336.75	4.0	right_hand	2	336750
344.755	4.0	left_hand	1	344755
352.759	4.0	left_hand	1	352759
360.763	4.0	right_hand	2	360763
368.767	4.0	right_hand	2	368767
376.772	4.0	right_hand	2	376772
384.776	4.0	left_hand	1	384776
392.781	4.0	left_hand	1	392781
400.784	4.0	left_hand	1	400784
408.788	4.0	right_hand	2	408788
416.792	4.0	left_hand	1	416792
424.797	4.0	left_hand	1	424797
432.801	4.0	right_hand	2	432801
440.805	4.0	right_hand	2	440805
448.809	4.0	right_hand	2	448809
456.813	4.0	left_hand	1	456813
464.817	4.0	right_hand	2	464817
472.821	4.0	left_hand	1	472821
576.752	4.0	left_hand	1	576752
584.764	4.0	left_hand	1	584764
592.767	4.0	right_hand	2	592767
600.771	4.0	right_hand	2	600771
608.775	4.0	left_hand	1	608775
616.779	4.0	right_hand	2	616779
624.784	4.0	right_hand	2	624784
632.787	4.0	left_hand	1	632787
640.792	4.0	left_hand	1	640792
648.796	4.0	left_hand	1	648796
656.8	4.0	left_hand	1	656800
664.805	4.0	right_hand	2	664805
672.809	4.0	left_hand	1	672809
680.813	4.0	left_hand	1	680813
688.818	4.0	left_hand	1	688818
696.821	4.0	left_hand	1	696821
704.825	4.0	left_hand	1	704825
712.829	4.0	right_hand	2	712829
720.833	4.0	right_hand	2	720833
728.837	4.0	left_hand	1	728837
736.842	4.0	left_hand	1	736842
744.847	4.0	left_hand	1	744847
752.85	4.0	right_hand	2	752850
760.854	4.0	right_hand	2	760854
768.858	4.0	left_hand	1	768858
776.862	4.0	right_hand	2	776862
784.866	4.0	left_hand	1	784866
792.87	4.0	left_hand	1	792870
800.875	4.0	right_hand	2	800875
808.879	4.0	right_hand	2	808879
816.883	4.0	left_hand	1	816883
824.887	4.0	right_hand	2	824887
832.892	4.0	right_hand	2	832892
840.896	4.0	right_hand	2	840896
848.9	4.0	right_hand	2	848900
856.905	4.0	right_hand	2	856905
864.909	4.0	right_hand	2	864909
872.912	4.0	left_hand	1	872912
880.916	4.0	right_hand	2	880916
888.921	4.0	right_hand	2	888921
988.78	4.0	right_hand	2	988780
996.777	4.0	right_hand	2	996777
1004.781	4.0	right_hand	2	1004781
1012.785	4.0	left_hand	1	1012785
1020.789	4.0	right_hand	2	1020789
1028.794	4.0	right_hand	2	1028794
1036.798	4.0	left_hand	1	1036798
