onset	duration	trial_type	value	sample
198.675	4.0	left_hand	1	198675
206.683	4.0	left_hand	1	206683
214.689	4.0	right_hand	2	214689
222.698	4.0	right_hand	2	222698
230.704	4.0	right_hand	2	230704
238.711	4.0	left_hand	1	238711
246.719	4.0	right_hand	2	246719
254.727	4.0	left_hand	1	254727
262.735	4.0	right_hand	2	262735
270.741	4.0	right_hand	2	270741
278.748	4.0	right_hand	2	278748
286.755	4.0	right_hand	2	286755
294.763	4.0	left_hand	1	294763
302.77	4.0	left_hand	1	302770
310.778	4.0	left_hand	1	310778
318.784	4.0	right_hand	2	318784
326.792	4.0	left_hand	1	326792
334.8	4.0	left_hand	1	334800
342.806	4.0	right_hand	2	342806
350.814	4.0	left_hand	1	350814
358.821	4.0	left_hand	1	358821
366.827	4.0	right_hand	2	366827
374.836	4.0	left_hand	1	374836
382.843	4.0	left_hand	1	382843
390.85	4.0	right_hand	2	390850
398.858	4.0	left_hand	1	398858
406.864	4.0	right_hand	2	406864
414.871	4.0	left_hand	1	414871
422.879	4.0	right_hand	2	422879
430.886	4.0	right_hand	2	430886
438.894	4.0	left_hand	1	438894
446.901	4.0	left_hand	1	446901
454.908	4.0	left_hand	1	454908
462.916	4.0	right_hand	2	462916
470.923	4.0	right_hand	2	470923
478.929	4.0	right_hand	2	478929
486.938	4.0	right_hand	2	486938
494.944	4.0	right_hand	2	494944
502.952	4.0	left_hand	1	502952
510.959	4.0	left_hand	1	510959
616.826	4.0	left_hand	1	616826
624.833	4.0	right_hand	2	624833
632.84	4.0	right_hand	2	632840
640.848	4.0	left_hand	1	640848
648.854	4.0	left_hand	1	648854
656.862	4.0	left_hand	1	656862
664.869	4.0	right_hand	2	664869
672.876	4.0	left_hand	1	672876
680.883	4.0	right_hand	2	680883
688.89	4.0	left_hand	1	688890
696.898	4.0	right_hand	2	696898
704.906	4.0	right_hand	2	704906
712.913	4.0	left_hand	1	712913
720.919	4.0	right_hand	2	720919
728.928	4.0	left_hand	1	728928
736.934	4.0	right_hand	2	736934
744.942	4.0	right_hand	2	744942
752.949	4.0	left_hand	1	752949
760.956	4.0	left_hand	1	760956
768.964	4.0	left_hand	1	768964
776.971	4.0	right_hand	2	776971
784.977	4.0	left_hand	1	784977
792.986	4.0	left_hand	1	792986
800.993	4.0	right_hand	2	800993
809.0	4.0	right_hand	2	809000
817.007	4.0	left_hand	1	817007
825.014	4.0	left_hand	1	825014
833.022	4.0	right_hand	2	833022
841.029	4.0	right_hand	2	841029
849.036	4.0	left_hand	1	849036
857.044	4.0	right_hand	2	857044
865.05	4.0	right_hand	2	865050
873.058	4.0	left_hand	1	873058
881.065	4.0	left_hand	1	881065
