onset	duration	trial_type	value	sample
427.2	4.0	left_hand	1	427200
435.2	4.0	left_hand	1	435200
443.199	4.0	left_hand	1	443199
451.198	4.0	left_hand	1	451198
459.199	4.0	right_hand	2	459199
467.197	4.0	right_hand	2	467197
475.197	4.0	right_hand	2	475197
483.197	4.0	right_hand	2	483197
491.196	4.0	left_hand	1	491196
499.196	4.0	left_hand	1	499196
507.195	4.0	left_hand	1	507195
515.194	4.0	left_hand	1	515194
523.194	4.0	left_hand	1	523194
531.194	4.0	right_hand	2	531194
539.193	4.0	right_hand	2	539193
547.192	4.0	right_hand	2	547192
555.192	4.0	right_hand	2	555192
563.191	4.0	left_hand	1	563191
571.191	4.0	right_hand	2	571191
579.19	4.0	right_hand	2	579190
587.19	4.0	right_hand	2	587190
595.189	4.0	left_hand	1	595189
603.189	4.0	right_hand	2	603189
611.19	4.0	left_hand	1	611190
619.188	4.0	left_hand	1	619188
627.188	4.0	left_hand	1	627188
635.188	4.0	left_hand	1	635188
643.186	4.0	left_hand	1	643186
651.186	4.0	left_hand	1	651186
659.186	4.0	left_hand	1	659186
667.185	4.0	right_hand	2	667185
675.185	4.0	right_hand	2	675185
683.184	4.0	right_hand	2	683184
691.184	4.0	right_hand	2	691184
699.184	4.0	right_hand	2	699184
707.184	4.0	left_hand	1	707184
715.182	4.0	right_hand	2	715182
723.182	4.0	left_hand	1	723182
731.182	4.0	right_hand	2	731182
739.181	4.0	right_hand	2	739181
843.009	4.0	left_hand	1	843009
851.008	4.0	left_hand	1	851008
859.008	4.0	left_hand	1	859008
867.007	4.0	left_hand	1	867007
875.006	4.0	left_hand	1	875006
883.005	4.0	right_hand	2	883005
891.005	4.0	right_hand	2	891005
899.004	4.0	right_hand	2	899004
907.004	4.0	left_hand	1	907004
915.004	4.0	left_hand	1	915004
923.003	4.0	left_hand	1	923003
931.003	4.0	left_hand	1	931003
939.002	4.0	left_hand	1	939002
947.002	4.0	right_hand	2	947002
955.001	4.0	right_hand	2	955001
963.001	4.0	right_hand	2	963001
971.001	4.0	right_hand	2	971001
979.0	4.0	left_hand	1	979000
986.999	4.0	right_hand	2	986999
995.0	4.0	left_hand	1	995000
1002.999	4.0	left_hand	1	1002999
1010.998	4.0	right_hand	2	1010998
1018.998	4.0	right_hand	2	1018998
1026.996	4.0	left_hand	1	1026996
1034.997	4.0	right_hand	2	1034997
1042.997	4.0	left_hand	1	1042997
1050.995	4.0	right_hand	2	1050995
1058.995	4.0	right_hand	2	1058995
1066.995	4.0	right_hand	2	1066995
1074.994	4.0	right_hand	2	1074994
1082.994	4.0	right_hand	2	1082994
1090.994	4.0	left_hand	1	1090994
1098.993	4.0	left_hand	1	1098993
1106.992	4.0	left_hand	1	1106992
1114.992	4.0	left_hand	1	1114992
1122.992	4.0	right_hand	2	1122992
1130.991	4.0	left_hand	1	1130991
1138.991	4.0	right_hand	2	1138991
1146.99	4.0	right_hand	2	1146990
1154.989	4.0	right_hand	2	1154989
1261.4	4.0	right_hand	2	1261400
1269.398	4.0	right_hand	2	1269398
1277.398	4.0	right_hand	2	1277398
1285.398	4.0	left_hand	1	1285398
1293.397	4.0	left_hand	1	1293397
1301.397	4.0	right_hand	2	1301397
1309.396	4.0	left_hand	1	1309396
1317.396	4.0	left_hand	1	1317396
1325.395	4.0	left_hand	1	1325395
1333.395	4.0	right_hand	2	1333395
1341.395	4.0	left_hand	1	1341395
1349.394	4.0	right_hand	2	1349394
1357.394	4.0	left_hand	1	1357394
1365.394	4.0	left_hand	1	1365394
1373.392	4.0	right_hand	2	1373392
1381.392	4.0	right_hand	2	1381392
1389.392	4.0	left_hand	1	1389392
1397.391	4.0	left_hand	1	1397391
1405.391	4.0	left_hand	1	1405391
1413.391	4.0	left_hand	1	1413391
1421.389	4.0	left_hand	1	1421389
1429.389	4.0	right_hand	2	1429389
1437.389	4.0	left_hand	1	1437389
1445.388	4.0	right_hand	2	1445388
1453.387	4.0	right_hand	2	1453387
1461.388	4.0	right_hand	2	1461388
1469.388	4.0	left_hand	1	1469388
1477.387	4.0	right_hand	2	1477387
1485.386	4.0	right_hand	2	1485386
1493.386	4.0	right_hand	2	1493386
1501.385	4.0	left_hand	1	1501385
1509.385	4.0	left_hand	1	1509385
1517.385	4.0	left_hand	1	1517385
1525.383	4.0	right_hand	2	1525383
1533.383	4.0	left_hand	1	1533383
1541.383	4.0	left_hand	1	1541383
1549.382	4.0	right_hand	2	1549382
1557.382	4.0	right_hand	2	1557382
1565.381	4.0	right_hand	2	1565381
1573.381	4.0	right_hand	2	1573381
1678.274	4.0	left_hand	1	1678274
1686.274	4.0	right_hand	2	1686274
1694.274	4.0	left_hand	1	1694274
1702.273	4.0	right_hand	2	1702273
1710.272	4.0	left_hand	1	1710272
1718.272	4.0	right_hand	2	1718272
1726.271	4.0	left_hand	1	1726271
1734.27	4.0	right_hand	2	1734270
1742.27	4.0	right_hand	2	1742270
1750.269	4.0	right_hand	2	1750269
1758.269	4.0	right_hand	2	1758269
1766.269	4.0	left_hand	1	1766269
1774.268	4.0	left_hand	1	1774268
1782.268	4.0	right_hand	2	1782268
1790.268	4.0	right_hand	2	1790268
1798.267	4.0	left_hand	1	1798267
1806.266	4.0	left_hand	1	1806266
1814.266	4.0	left_hand	1	1814266
1822.265	4.0	left_hand	1	1822265
1830.265	4.0	left_hand	1	1830265
1838.264	4.0	right_hand	2	1838264
1846.263	4.0	right_hand	2	1846263
1854.263	4.0	left_hand	1	1854263
1862.264	4.0	right_hand	2	1862264
1870.262	4.0	left_hand	1	1870262
1878.262	4.0	right_hand	2	1878262
1886.262	4.0	right_hand	2	1886262
1894.261	4.0	right_hand	2	1894261
1902.261	4.0	right_hand	2	1902261
1910.26	4.0	left_hand	1	1910260
1918.26	4.0	left_hand	1	1918260
1926.259	4.0	right_hand	2	1926259
1934.259	4.0	left_hand	1	1934259
1942.259	4.0	left_hand	1	1942259
1950.257	4.0	left_hand	1	1950257
1958.257	4.0	right_hand	2	1958257
1966.257	4.0	right_hand	2	1966257
1974.256	4.0	left_hand	1	1974256
1982.256	4.0	left_hand	1	1982256
1990.255	4.0	right_hand	2	1990255
2091.132	4.0	left_hand	1	2091132
2099.132	4.0	right_hand	2	2099132
2107.131	4.0	right_hand	2	2107131
2115.131	4.0	left_hand	1	2115131
2123.13	4.0	right_hand	2	2123130
2131.129	4.0	right_hand	2	2131129
2139.129	4.0	right_hand	2	2139129
2147.129	4.0	right_hand	2	2147129
2155.128	4.0	left_hand	1	2155128
2163.128	4.0	right_hand	2	2163128
2171.128	4.0	right_hand	2	2171128
2179.127	4.0	left_hand	1	2179127
2187.126	4.0	left_hand	1	2187126
2195.126	4.0	left_hand	1	2195126
2203.125	4.0	left_hand	1	2203125
2211.125	4.0	left_hand	1	2211125
2219.125	4.0	right_hand	2	2219125
2227.123	4.0	left_hand	1	2227123
2235.123	4.0	left_hand	1	2235123
2243.123	4.0	left_hand	1	2243123
2251.123	4.0	right_hand	2	2251123
2259.122	4.0	left_hand	1	2259122
2267.121	4.0	right_hand	2	2267121
2275.121	4.0	left_hand	1	2275121
2283.12	4.0	left_hand	1	2283120
2291.12	4.0	right_hand	2	2291120
2299.12	4.0	right_hand	2	2299120
2307.118	4.0	right_hand	2	2307118
