onset	duration	trial_type	value	sample
283.114	4.0	right_hand	2	283114
291.114	4.0	right_hand	2	291114
299.113	4.0	left_hand	1	299113
307.113	4.0	right_hand	2	307113
315.112	4.0	right_hand	2	315112
323.111	4.0	left_hand	1	323111
331.111	4.0	left_hand	1	331111
339.11	4.0	right_hand	2	339110
347.111	4.0	left_hand	1	347111
355.111	4.0	right_hand	2	355111
363.11	4.0	left_hand	1	363110
371.109	4.0	left_hand	1	371109
379.108	4.0	right_hand	2	379108
387.108	4.0	left_hand	1	387108
395.109	4.0	left_hand	1	395109
403.108	4.0	right_hand	2	403108
411.107	4.0	right_hand	2	411107
419.107	4.0	right_hand	2	419107
427.106	4.0	left_hand	1	427106
435.106	4.0	left_hand	1	435106
443.105	4.0	right_hand	2	443105
451.105	4.0	right_hand	2	451105
459.104	4.0	left_hand	1	459104
467.104	4.0	left_hand	1	467104
475.104	4.0	right_hand	2	475104
483.104	4.0	left_hand	1	483104
491.103	4.0	left_hand	1	491103
499.102	4.0	left_hand	1	499102
507.102	4.0	left_hand	1	507102
515.102	4.0	left_hand	1	515102
523.102	4.0	left_hand	1	523102
531.101	4.0	right_hand	2	531101
539.101	4.0	left_hand	1	539101
547.1	4.0	right_hand	2	547100
555.099	4.0	left_hand	1	555099
563.099	4.0	right_hand	2	563099
571.098	4.0	right_hand	2	571098
579.099	4.0	right_hand	2	579099
587.098	4.0	right_hand	2	587098
595.098	4.0	right_hand	2	595098
704.842	4.0	left_hand	1	704842
712.841	4.0	right_hand	2	712841
720.84	4.0	left_hand	1	720840
728.84	4.0	right_hand	2	728840
736.84	4.0	right_hand	2	736840
744.839	4.0	left_hand	1	744839
752.838	4.0	left_hand	1	752838
760.838	4.0	right_hand	2	760838
768.838	4.0	right_hand	2	768838
776.838	4.0	right_hand	2	776838
784.837	4.0	right_hand	2	784837
792.837	4.0	right_hand	2	792837
800.836	4.0	right_hand	2	800836
808.836	4.0	right_hand	2	808836
816.835	4.0	right_hand	2	816835
824.835	4.0	left_hand	1	824835
832.835	4.0	left_hand	1	832835
840.834	4.0	right_hand	2	840834
848.834	4.0	right_hand	2	848834
856.832	4.0	left_hand	1	856832
864.832	4.0	right_hand	2	864832
872.832	4.0	left_hand	1	872832
880.831	4.0	left_hand	1	880831
888.832	4.0	left_hand	1	888832
896.831	4.0	left_hand	1	896831
904.83	4.0	right_hand	2	904830
912.83	4.0	right_hand	2	912830
920.829	4.0	left_hand	1	920829
928.829	4.0	left_hand	1	928829
936.829	4.0	left_hand	1	936829
944.828	4.0	left_hand	1	944828
952.828	4.0	right_hand	2	952828
960.827	4.0	left_hand	1	960827
968.827	4.0	left_hand	1	968827
976.827	4.0	right_hand	2	976827
984.826	4.0	left_hand	1	984826
992.826	4.0	left_hand	1	992826
1000.825	4.0	left_hand	1	1000825
1008.825	4.0	right_hand	2	1008825
1016.825	4.0	right_hand	2	1016825
1140.934	4.0	right_hand	2	1140934
1148.934	4.0	right_hand	2	1148934
1156.934	4.0	right_hand	2	1156934
1164.933	4.0	left_hand	1	1164933
1172.933	4.0	right_hand	2	1172933
1180.932	4.0	left_hand	1	1180932
1188.931	4.0	right_hand	2	1188931
1196.932	4.0	right_hand	2	1196932
1204.931	4.0	left_hand	1	1204931
1212.93	4.0	right_hand	2	1212930
1220.93	4.0	right_hand	2	1220930
1228.929	4.0	right_hand	2	1228929
1236.93	4.0	right_hand	2	1236930
1244.929	4.0	right_hand	2	1244929
1252.928	4.0	left_hand	1	1252928
1260.927	4.0	right_hand	2	1260927
1268.927	4.0	right_hand	2	1268927
1276.927	4.0	right_hand	2	1276927
1284.927	4.0	left_hand	1	1284927
1292.926	4.0	left_hand	1	1292926
1300.926	4.0	left_hand	1	1300926
1308.925	4.0	right_hand	2	1308925
1316.925	4.0	left_hand	1	1316925
1324.924	4.0	left_hand	1	1324924
1332.924	4.0	left_hand	1	1332924
1340.924	4.0	right_hand	2	1340924
1348.923	4.0	left_hand	1	1348923
1356.923	4.0	left_hand	1	1356923
1364.923	4.0	left_hand	1	1364923
1372.922	4.0	right_hand	2	1372922
1380.922	4.0	left_hand	1	1380922
1388.92	4.0	right_hand	2	1388920
1396.92	4.0	left_hand	1	1396920
1404.921	4.0	left_hand	1	1404921
1412.919	4.0	left_hand	1	1412919
1420.92	4.0	left_hand	1	1420920
1428.919	4.0	left_hand	1	1428919
1436.918	4.0	right_hand	2	1436918
1444.918	4.0	left_hand	1	1444918
1452.917	4.0	right_hand	2	1452917
1613.46	4.0	left_hand	1	1613460
1621.459	4.0	right_hand	2	1621459
1629.458	4.0	right_hand	2	1629458
1637.457	4.0	left_hand	1	1637457
1645.457	4.0	left_hand	1	1645457
1653.457	4.0	left_hand	1	1653457
1661.456	4.0	right_hand	2	1661456
1669.456	4.0	left_hand	1	1669456
1677.455	4.0	right_hand	2	1677455
1685.455	4.0	left_hand	1	1685455
1693.455	4.0	right_hand	2	1693455
1701.454	4.0	right_hand	2	1701454
1709.454	4.0	left_hand	1	1709454
1717.453	4.0	left_hand	1	1717453
1725.453	4.0	left_hand	1	1725453
1733.453	4.0	left_hand	1	1733453
1741.452	4.0	right_hand	2	1741452
1749.451	4.0	right_hand	2	1749451
1757.452	4.0	right_hand	2	1757452
1765.45	4.0	right_hand	2	1765450
1773.45	4.0	right_hand	2	1773450
1781.45	4.0	right_hand	2	1781450
1789.45	4.0	right_hand	2	1789450
1797.449	4.0	right_hand	2	1797449
1805.448	4.0	right_hand	2	1805448
1813.448	4.0	left_hand	1	1813448
1821.448	4.0	left_hand	1	1821448
1829.446	4.0	left_hand	1	1829446
1837.447	4.0	left_hand	1	1837447
1845.446	4.0	left_hand	1	1845446
1853.446	4.0	right_hand	2	1853446
1861.446	4.0	left_hand	1	1861446
1869.445	4.0	left_hand	1	1869445
1877.445	4.0	right_hand	2	1877445
1885.445	4.0	right_hand	2	1885445
1893.444	4.0	right_hand	2	1893444
1901.444	4.0	left_hand	1	1901444
1909.443	4.0	left_hand	1	1909443
1917.442	4.0	right_hand	2	1917442
1925.442	4.0	left_hand	1	1925442
2074.068	4.0	right_hand	2	2074068
2082.066	4.0	right_hand	2	2082066
2090.067	4.0	left_hand	1	2090067
2098.067	4.0	right_hand	2	2098067
2106.065	4.0	left_hand	1	2106065
2114.065	4.0	right_hand	2	2114065
2122.064	4.0	left_hand	1	2122064
2130.064	4.0	left_hand	1	2130064
2138.064	4.0	right_hand	2	2138064
2146.063	4.0	left_hand	1	2146063
2154.063	4.0	right_hand	2	2154063
2162.062	4.0	left_hand	1	2162062
2170.062	4.0	left_hand	1	2170062
2178.062	4.0	right_hand	2	2178062
2186.06	4.0	right_hand	2	2186060
2194.061	4.0	left_hand	1	2194061
2202.06	4.0	right_hand	2	2202060
2210.06	4.0	left_hand	1	2210060
2218.06	4.0	right_hand	2	2218060
2226.058	4.0	left_hand	1	2226058
2234.058	4.0	right_hand	2	2234058
2242.058	4.0	left_hand	1	2242058
2250.057	4.0	right_hand	2	2250057
2258.057	4.0	left_hand	1	2258057
2266.056	4.0	right_hand	2	2266056
2274.056	4.0	left_hand	1	2274056
2282.057	4.0	right_hand	2	2282057
2290.056	4.0	right_hand	2	2290056
2298.055	4.0	right_hand	2	2298055
2306.054	4.0	right_hand	2	2306054
2314.054	4.0	left_hand	1	2314054
2322.054	4.0	left_hand	1	2322054
2330.053	4.0	left_hand	1	2330053
2338.053	4.0	right_hand	2	2338053
2346.052	4.0	left_hand	1	2346052
2354.052	4.0	left_hand	1	2354052
2362.052	4.0	left_hand	1	2362052
2370.051	4.0	right_hand	2	2370051
2378.051	4.0	right_hand	2	2378051
2386.049	4.0	left_hand	1	2386049
