onset	duration	trial_type	value	sample
263.977	4.0	left_hand	1	263977
271.976	4.0	right_hand	2	271976
279.975	4.0	left_hand	1	279975
287.974	4.0	left_hand	1	287974
295.974	4.0	left_hand	1	295974
303.974	4.0	right_hand	2	303974
311.973	4.0	right_hand	2	311973
319.972	4.0	left_hand	1	319972
327.972	4.0	right_hand	2	327972
335.972	4.0	right_hand	2	335972
343.972	4.0	left_hand	1	343972
351.971	4.0	left_hand	1	351971
359.97	4.0	left_hand	1	359970
367.97	4.0	right_hand	2	367970
375.969	4.0	right_hand	2	375969
383.969	4.0	right_hand	2	383969
391.968	4.0	left_hand	1	391968
399.969	4.0	left_hand	1	399969
407.967	4.0	right_hand	2	407967
415.967	4.0	left_hand	1	415967
423.967	4.0	right_hand	2	423967
431.966	4.0	right_hand	2	431966
439.966	4.0	left_hand	1	439966
447.965	4.0	right_hand	2	447965
455.965	4.0	left_hand	1	455965
463.965	4.0	right_hand	2	463965
471.963	4.0	right_hand	2	471963
479.964	4.0	left_hand	1	479964
487.963	4.0	right_hand	2	487963
495.962	4.0	right_hand	2	495962
503.962	4.0	right_hand	2	503962
511.961	4.0	left_hand	1	511961
519.961	4.0	right_hand	2	519961
527.961	4.0	right_hand	2	527961
535.96	4.0	left_hand	1	535960
543.961	4.0	left_hand	1	543961
551.96	4.0	right_hand	2	551960
559.959	4.0	left_hand	1	559959
567.959	4.0	left_hand	1	567959
575.958	4.0	left_hand	1	575958
681.619	4.0	right_hand	2	681619
689.618	4.0	right_hand	2	689618
697.617	4.0	left_hand	1	697617
705.618	4.0	left_hand	1	705618
713.618	4.0	left_hand	1	713618
721.617	4.0	right_hand	2	721617
729.617	4.0	left_hand	1	729617
737.616	4.0	left_hand	1	737616
745.615	4.0	left_hand	1	745615
753.616	4.0	right_hand	2	753616
761.615	4.0	left_hand	1	761615
769.615	4.0	right_hand	2	769615
777.614	4.0	right_hand	2	777614
785.613	4.0	right_hand	2	785613
793.613	4.0	left_hand	1	793613
801.612	4.0	right_hand	2	801612
809.612	4.0	right_hand	2	809612
817.612	4.0	left_hand	1	817612
825.611	4.0	right_hand	2	825611
833.611	4.0	left_hand	1	833611
841.611	4.0	left_hand	1	841611
849.61	4.0	right_hand	2	849610
857.61	4.0	left_hand	1	857610
865.608	4.0	left_hand	1	865608
873.608	4.0	right_hand	2	873608
881.609	4.0	left_hand	1	881609
889.608	4.0	right_hand	2	889608
897.607	4.0	right_hand	2	897607
905.606	4.0	right_hand	2	905606
913.606	4.0	right_hand	2	913606
921.606	4.0	left_hand	1	921606
929.605	4.0	left_hand	1	929605
937.605	4.0	left_hand	1	937605
945.604	4.0	right_hand	2	945604
953.604	4.0	left_hand	1	953604
961.604	4.0	left_hand	1	961604
969.602	4.0	right_hand	2	969602
977.603	4.0	right_hand	2	977603
985.603	4.0	right_hand	2	985603
993.601	4.0	left_hand	1	993601
1097.496	4.0	right_hand	2	1097496
1105.496	4.0	right_hand	2	1105496
1113.496	4.0	right_hand	2	1113496
1121.494	4.0	right_hand	2	1121494
1129.495	4.0	left_hand	1	1129495
1137.494	4.0	left_hand	1	1137494
1145.493	4.0	right_hand	2	1145493
1153.493	4.0	left_hand	1	1153493
1161.492	4.0	right_hand	2	1161492
1169.492	4.0	right_hand	2	1169492
1177.493	4.0	left_hand	1	1177493
1185.491	4.0	right_hand	2	1185491
1193.491	4.0	left_hand	1	1193491
1201.49	4.0	right_hand	2	1201490
1209.49	4.0	right_hand	2	1209490
1217.49	4.0	left_hand	1	1217490
1225.489	4.0	left_hand	1	1225489
1233.489	4.0	right_hand	2	1233489
1241.487	4.0	left_hand	1	1241487
1249.488	4.0	left_hand	1	1249488
1257.488	4.0	right_hand	2	1257488
1265.487	4.0	left_hand	1	1265487
1273.487	4.0	right_hand	2	1273487
1281.487	4.0	left_hand	1	1281487
1289.486	4.0	right_hand	2	1289486
1297.485	4.0	right_hand	2	1297485
1305.484	4.0	left_hand	1	1305484
1313.484	4.0	left_hand	1	1313484
1321.484	4.0	left_hand	1	1321484
1329.483	4.0	right_hand	2	1329483
1337.483	4.0	left_hand	1	1337483
1345.483	4.0	right_hand	2	1345483
1353.482	4.0	left_hand	1	1353482
1361.482	4.0	right_hand	2	1361482
1369.481	4.0	left_hand	1	1369481
1377.481	4.0	right_hand	2	1377481
1385.481	4.0	left_hand	1	1385481
1393.48	4.0	left_hand	1	1393480
1401.48	4.0	right_hand	2	1401480
1409.479	4.0	left_hand	1	1409479
1510.424	4.0	right_hand	2	1510424
1518.423	4.0	right_hand	2	1518423
1526.423	4.0	right_hand	2	1526423
1534.423	4.0	left_hand	1	1534423
1542.422	4.0	left_hand	1	1542422
1550.422	4.0	right_hand	2	1550422
1558.421	4.0	right_hand	2	1558421
1566.421	4.0	left_hand	1	1566421
1574.42	4.0	left_hand	1	1574420
1582.419	4.0	left_hand	1	1582419
1590.419	4.0	left_hand	1	1590419
1598.418	4.0	right_hand	2	1598418
1606.418	4.0	right_hand	2	1606418
1614.418	4.0	right_hand	2	1614418
1622.417	4.0	left_hand	1	1622417
1630.417	4.0	right_hand	2	1630417
1638.416	4.0	left_hand	1	1638416
1646.416	4.0	left_hand	1	1646416
1654.416	4.0	right_hand	2	1654416
1662.415	4.0	left_hand	1	1662415
1670.415	4.0	left_hand	1	1670415
1678.415	4.0	right_hand	2	1678415
1686.414	4.0	left_hand	1	1686414
1694.413	4.0	left_hand	1	1694413
1702.412	4.0	right_hand	2	1702412
1710.413	4.0	right_hand	2	1710413
1718.413	4.0	right_hand	2	1718413
1726.412	4.0	left_hand	1	1726412
1734.411	4.0	left_hand	1	1734411
1742.41	4.0	left_hand	1	1742410
1750.41	4.0	left_hand	1	1750410
1758.41	4.0	left_hand	1	1758410
1766.409	4.0	right_hand	2	1766409
1774.41	4.0	right_hand	2	1774410
1782.41	4.0	right_hand	2	1782410
1790.408	4.0	right_hand	2	1790408
1798.408	4.0	right_hand	2	1798408
1806.407	4.0	left_hand	1	1806407
1814.407	4.0	left_hand	1	1814407
