onset	duration	trial_type	value	sample
227.002	4.0	left_hand	1	227002
235.001	4.0	right_hand	2	235001
243.0	4.0	left_hand	1	243000
250.999	4.0	left_hand	1	250999
259.0	4.0	right_hand	2	259000
266.999	4.0	right_hand	2	266999
274.998	4.0	left_hand	1	274998
282.999	4.0	left_hand	1	282999
290.999	4.0	right_hand	2	290999
298.997	4.0	left_hand	1	298997
306.997	4.0	left_hand	1	306997
314.995	4.0	right_hand	2	314995
322.995	4.0	left_hand	1	322995
330.995	4.0	left_hand	1	330995
338.995	4.0	left_hand	1	338995
346.995	4.0	right_hand	2	346995
354.995	4.0	left_hand	1	354995
362.994	4.0	left_hand	1	362994
370.994	4.0	right_hand	2	370994
378.992	4.0	left_hand	1	378992
386.992	4.0	left_hand	1	386992
394.992	4.0	right_hand	2	394992
402.991	4.0	right_hand	2	402991
410.991	4.0	left_hand	1	410991
418.99	4.0	right_hand	2	418990
426.99	4.0	right_hand	2	426990
434.989	4.0	right_hand	2	434989
442.988	4.0	right_hand	2	442988
450.988	4.0	right_hand	2	450988
458.988	4.0	right_hand	2	458988
466.987	4.0	left_hand	1	466987
474.987	4.0	left_hand	1	474987
482.987	4.0	left_hand	1	482987
490.986	4.0	right_hand	2	490986
498.986	4.0	left_hand	1	498986
506.985	4.0	right_hand	2	506985
514.985	4.0	right_hand	2	514985
522.984	4.0	right_hand	2	522984
530.983	4.0	right_hand	2	530983
538.983	4.0	left_hand	1	538983
643.46	4.0	right_hand	2	643460
651.46	4.0	left_hand	1	651460
659.46	4.0	right_hand	2	659460
667.459	4.0	left_hand	1	667459
675.459	4.0	left_hand	1	675459
683.459	4.0	right_hand	2	683459
691.458	4.0	right_hand	2	691458
699.457	4.0	left_hand	1	699457
707.456	4.0	left_hand	1	707456
715.456	4.0	left_hand	1	715456
723.457	4.0	left_hand	1	723457
731.455	4.0	right_hand	2	731455
739.455	4.0	right_hand	2	739455
747.455	4.0	left_hand	1	747455
755.454	4.0	right_hand	2	755454
763.454	4.0	left_hand	1	763454
771.452	4.0	right_hand	2	771452
779.453	4.0	left_hand	1	779453
787.453	4.0	left_hand	1	787453
795.452	4.0	left_hand	1	795452
803.451	4.0	left_hand	1	803451
811.451	4.0	right_hand	2	811451
819.45	4.0	left_hand	1	819450
827.45	4.0	left_hand	1	827450
835.449	4.0	right_hand	2	835449
843.449	4.0	left_hand	1	843449
851.449	4.0	right_hand	2	851449
859.448	4.0	right_hand	2	859448
867.448	4.0	right_hand	2	867448
875.447	4.0	left_hand	1	875447
883.447	4.0	left_hand	1	883447
891.447	4.0	left_hand	1	891447
899.446	4.0	right_hand	2	899446
907.445	4.0	right_hand	2	907445
915.445	4.0	right_hand	2	915445
923.443	4.0	right_hand	2	923443
931.444	4.0	right_hand	2	931444
939.444	4.0	left_hand	1	939444
947.443	4.0	right_hand	2	947443
955.442	4.0	right_hand	2	955442
1056.871	4.0	right_hand	2	1056871
1064.871	4.0	right_hand	2	1064871
1072.87	4.0	right_hand	2	1072870
1080.869	4.0	right_hand	2	1080869
1088.869	4.0	right_hand	2	1088869
1096.868	4.0	left_hand	1	1096868
1104.867	4.0	right_hand	2	1104867
1112.867	4.0	right_hand	2	1112867
1120.866	4.0	right_hand	2	1120866
1128.866	4.0	left_hand	1	1128866
1136.865	4.0	left_hand	1	1136865
1144.865	4.0	left_hand	1	1144865
1152.865	4.0	right_hand	2	1152865
1160.865	4.0	left_hand	1	1160865
1168.863	4.0	right_hand	2	1168863
1176.864	4.0	left_hand	1	1176864
1184.862	4.0	left_hand	1	1184862
1192.862	4.0	left_hand	1	1192862
1200.862	4.0	right_hand	2	1200862
1208.861	4.0	left_hand	1	1208861
1216.86	4.0	right_hand	2	1216860
1224.86	4.0	right_hand	2	1224860
1232.859	4.0	right_hand	2	1232859
1240.859	4.0	right_hand	2	1240859
1248.859	4.0	right_hand	2	1248859
1256.858	4.0	left_hand	1	1256858
1264.858	4.0	left_hand	1	1264858
1272.857	4.0	left_hand	1	1272857
1280.857	4.0	left_hand	1	1280857
1288.857	4.0	left_hand	1	1288857
1296.856	4.0	left_hand	1	1296856
1304.856	4.0	right_hand	2	1304856
1312.856	4.0	left_hand	1	1312856
1320.855	4.0	right_hand	2	1320855
1328.854	4.0	left_hand	1	1328854
1336.853	4.0	right_hand	2	1336853
1344.853	4.0	left_hand	1	1344853
1352.853	4.0	left_hand	1	1352853
1360.852	4.0	right_hand	2	1360852
1368.852	4.0	left_hand	1	1368852
1469.464	4.0	left_hand	1	1469464
1477.464	4.0	left_hand	1	1477464
1485.462	4.0	right_hand	2	1485462
1493.462	4.0	left_hand	1	1493462
1501.461	4.0	right_hand	2	1501461
1509.46	4.0	right_hand	2	1509460
1517.46	4.0	left_hand	1	1517460
1525.459	4.0	right_hand	2	1525459
1533.459	4.0	right_hand	2	1533459
1541.459	4.0	right_hand	2	1541459
1549.458	4.0	left_hand	1	1549458
1557.458	4.0	right_hand	2	1557458
1565.456	4.0	left_hand	1	1565456
1573.457	4.0	right_hand	2	1573457
1581.457	4.0	right_hand	2	1581457
1589.456	4.0	left_hand	1	1589456
1597.455	4.0	right_hand	2	1597455
1605.455	4.0	left_hand	1	1605455
1613.454	4.0	left_hand	1	1613454
1621.454	4.0	left_hand	1	1621454
1629.453	4.0	right_hand	2	1629453
1637.452	4.0	right_hand	2	1637452
1645.453	4.0	left_hand	1	1645453
1653.452	4.0	right_hand	2	1653452
1661.452	4.0	left_hand	1	1661452
1669.452	4.0	right_hand	2	1669452
1677.45	4.0	left_hand	1	1677450
1685.45	4.0	right_hand	2	1685450
1693.45	4.0	right_hand	2	1693450
1701.449	4.0	left_hand	1	1701449
1709.449	4.0	left_hand	1	1709449
1717.448	4.0	left_hand	1	1717448
1725.448	4.0	right_hand	2	1725448
1733.447	4.0	right_hand	2	1733447
1741.446	4.0	right_hand	2	1741446
1749.446	4.0	left_hand	1	1749446
1757.447	4.0	right_hand	2	1757447
1765.446	4.0	left_hand	1	1765446
1773.446	4.0	left_hand	1	1773446
1781.445	4.0	left_hand	1	1781445
1883.839	4.0	left_hand	1	1883839
1891.838	4.0	right_hand	2	1891838
1899.838	4.0	right_hand	2	1899838
1907.837	4.0	right_hand	2	1907837
1915.837	4.0	left_hand	1	1915837
1923.837	4.0	left_hand	1	1923837
1931.836	4.0	left_hand	1	1931836
1939.835	4.0	left_hand	1	1939835
1947.835	4.0	right_hand	2	1947835
1955.834	4.0	left_hand	1	1955834
1963.834	4.0	left_hand	1	1963834
