onset	duration	trial_type	value	sample
176.465	4.0	right_hand	2	176465
184.464	4.0	left_hand	1	184464
192.464	4.0	left_hand	1	192464
200.464	4.0	right_hand	2	200464
208.463	4.0	left_hand	1	208463
216.463	4.0	right_hand	2	216463
224.462	4.0	right_hand	2	224462
232.461	4.0	left_hand	1	232461
240.461	4.0	right_hand	2	240461
248.46	4.0	left_hand	1	248460
256.46	4.0	right_hand	2	256460
264.461	4.0	left_hand	1	264461
272.46	4.0	right_hand	2	272460
280.46	4.0	left_hand	1	280460
288.459	4.0	left_hand	1	288459
296.458	4.0	right_hand	2	296458
304.458	4.0	left_hand	1	304458
312.457	4.0	left_hand	1	312457
320.457	4.0	left_hand	1	320457
328.457	4.0	right_hand	2	328457
336.456	4.0	right_hand	2	336456
344.456	4.0	right_hand	2	344456
352.456	4.0	left_hand	1	352456
360.455	4.0	right_hand	2	360455
368.455	4.0	left_hand	1	368455
376.453	4.0	left_hand	1	376453
384.453	4.0	right_hand	2	384453
392.454	4.0	right_hand	2	392454
400.453	4.0	right_hand	2	400453
408.453	4.0	left_hand	1	408453
416.451	4.0	right_hand	2	416451
424.451	4.0	right_hand	2	424451
432.452	4.0	left_hand	1	432452
440.45	4.0	left_hand	1	440450
448.45	4.0	left_hand	1	448450
456.45	4.0	left_hand	1	456450
464.449	4.0	right_hand	2	464449
472.449	4.0	right_hand	2	472449
480.448	4.0	right_hand	2	480448
488.448	4.0	left_hand	1	488448
594.592	4.0	right_hand	2	594592
602.592	4.0	right_hand	2	602592
610.591	4.0	left_hand	1	610591
618.591	4.0	right_hand	2	618591
626.59	4.0	right_hand	2	626590
634.589	4.0	right_hand	2	634589
642.59	4.0	left_hand	1	642590
650.589	4.0	left_hand	1	650589
658.589	4.0	right_hand	2	658589
666.589	4.0	left_hand	1	666589
674.588	4.0	right_hand	2	674588
682.587	4.0	left_hand	1	682587
690.587	4.0	right_hand	2	690587
698.587	4.0	left_hand	1	698587
706.586	4.0	right_hand	2	706586
714.585	4.0	left_hand	1	714585
722.585	4.0	left_hand	1	722585
730.585	4.0	right_hand	2	730585
738.584	4.0	left_hand	1	738584
746.584	4.0	right_hand	2	746584
754.582	4.0	right_hand	2	754582
762.583	4.0	right_hand	2	762583
770.583	4.0	right_hand	2	770583
778.582	4.0	left_hand	1	778582
786.582	4.0	left_hand	1	786582
794.581	4.0	left_hand	1	794581
802.58	4.0	right_hand	2	802580
810.58	4.0	left_hand	1	810580
818.58	4.0	right_hand	2	818580
826.58	4.0	right_hand	2	826580
834.579	4.0	left_hand	1	834579
842.578	4.0	left_hand	1	842578
850.578	4.0	left_hand	1	850578
858.578	4.0	left_hand	1	858578
866.577	4.0	right_hand	2	866577
874.577	4.0	left_hand	1	874577
882.576	4.0	left_hand	1	882576
890.576	4.0	right_hand	2	890576
898.576	4.0	left_hand	1	898576
906.574	4.0	right_hand	2	906574
1014.836	4.0	left_hand	1	1014836
1022.836	4.0	right_hand	2	1022836
1030.835	4.0	right_hand	2	1030835
1038.835	4.0	left_hand	1	1038835
1046.834	4.0	left_hand	1	1046834
1054.834	4.0	right_hand	2	1054834
1062.833	4.0	left_hand	1	1062833
1070.832	4.0	right_hand	2	1070832
1078.833	4.0	right_hand	2	1078833
1086.832	4.0	left_hand	1	1086832
1094.831	4.0	left_hand	1	1094831
1102.831	4.0	left_hand	1	1102831
1110.83	4.0	left_hand	1	1110830
1118.83	4.0	left_hand	1	1118830
1126.83	4.0	left_hand	1	1126830
1134.829	4.0	right_hand	2	1134829
1142.829	4.0	right_hand	2	1142829
1150.829	4.0	left_hand	1	1150829
1158.828	4.0	left_hand	1	1158828
1166.827	4.0	right_hand	2	1166827
1174.827	4.0	right_hand	2	1174827
1182.826	4.0	right_hand	2	1182826
1190.826	4.0	right_hand	2	1190826
1198.825	4.0	left_hand	1	1198825
1206.825	4.0	right_hand	2	1206825
1214.826	4.0	right_hand	2	1214826
1222.824	4.0	left_hand	1	1222824
1230.824	4.0	right_hand	2	1230824
1238.823	4.0	left_hand	1	1238823
1246.822	4.0	left_hand	1	1246822
1254.823	4.0	left_hand	1	1254823
1262.822	4.0	right_hand	2	1262822
1270.822	4.0	left_hand	1	1270822
1278.822	4.0	left_hand	1	1278822
1286.821	4.0	right_hand	2	1286821
1294.82	4.0	left_hand	1	1294820
1302.821	4.0	right_hand	2	1302821
1310.82	4.0	right_hand	2	1310820
1318.82	4.0	right_hand	2	1318820
1326.819	4.0	right_hand	2	1326819
1436.497	4.0	left_hand	1	1436497
1444.495	4.0	left_hand	1	1444495
1452.495	4.0	right_hand	2	1452495
1460.495	4.0	right_hand	2	1460495
1468.494	4.0	right_hand	2	1468494
1476.494	4.0	right_hand	2	1476494
1484.493	4.0	right_hand	2	1484493
1492.493	4.0	right_hand	2	1492493
1500.493	4.0	left_hand	1	1500493
1508.492	4.0	right_hand	2	1508492
1516.492	4.0	right_hand	2	1516492
1524.492	4.0	right_hand	2	1524492
1532.491	4.0	left_hand	1	1532491
1540.491	4.0	left_hand	1	1540491
1548.49	4.0	right_hand	2	1548490
1556.489	4.0	right_hand	2	1556489
1564.489	4.0	right_hand	2	1564489
1572.488	4.0	right_hand	2	1572488
1580.488	4.0	left_hand	1	1580488
1588.488	4.0	left_hand	1	1588488
1596.487	4.0	right_hand	2	1596487
1604.487	4.0	left_hand	1	1604487
1612.486	4.0	left_hand	1	1612486
1620.485	4.0	right_hand	2	1620485
1628.486	4.0	left_hand	1	1628486
1636.485	4.0	right_hand	2	1636485
1644.485	4.0	left_hand	1	1644485
1652.485	4.0	left_hand	1	1652485
1660.483	4.0	left_hand	1	1660483
1668.483	4.0	left_hand	1	1668483
1676.482	4.0	left_hand	1	1676482
1684.482	4.0	left_hand	1	1684482
1692.482	4.0	left_hand	1	1692482
1700.481	4.0	left_hand	1	1700481
1708.481	4.0	left_hand	1	1708481
1716.481	4.0	right_hand	2	1716481
1724.48	4.0	right_hand	2	1724480
1732.48	4.0	left_hand	1	1732480
1740.479	4.0	right_hand	2	1740479
1748.479	4.0	right_hand	2	1748479
1882.239	4.0	left_hand	1	1882239
1890.237	4.0	right_hand	2	1890237
1898.238	4.0	left_hand	1	1898238
1906.237	4.0	right_hand	2	1906237
1914.236	4.0	right_hand	2	1914236
1922.236	4.0	left_hand	1	1922236
1930.235	4.0	right_hand	2	1930235
1938.236	4.0	right_hand	2	1938236
1946.236	4.0	right_hand	2	1946236
1954.234	4.0	right_hand	2	1954234
1962.234	4.0	right_hand	2	1962234
1970.233	4.0	left_hand	1	1970233
1978.233	4.0	right_hand	2	1978233
1986.233	4.0	left_hand	1	1986233
1994.231	4.0	right_hand	2	1994231
2002.232	4.0	right_hand	2	2002232
2010.232	4.0	left_hand	1	2010232
2018.231	4.0	right_hand	2	2018231
2026.231	4.0	left_hand	1	2026231
2034.229	4.0	right_hand	2	2034229
2042.23	4.0	left_hand	1	2042230
2050.229	4.0	right_hand	2	2050229
2058.228	4.0	left_hand	1	2058228
2066.228	4.0	left_hand	1	2066228
2074.228	4.0	right_hand	2	2074228
2082.227	4.0	left_hand	1	2082227
2090.226	4.0	left_hand	1	2090226
2098.225	4.0	right_hand	2	2098225
2106.226	4.0	right_hand	2	2106226
