onset	duration	trial_type	value	sample
220.194	4.0	left_hand	1	220194
228.194	4.0	left_hand	1	228194
236.193	4.0	left_hand	1	236193
244.192	4.0	right_hand	2	244192
252.192	4.0	right_hand	2	252192
260.192	4.0	right_hand	2	260192
268.191	4.0	left_hand	1	268191
276.191	4.0	right_hand	2	276191
284.191	4.0	left_hand	1	284191
292.19	4.0	right_hand	2	292190
300.189	4.0	right_hand	2	300189
308.189	4.0	left_hand	1	308189
316.188	4.0	right_hand	2	316188
324.188	4.0	right_hand	2	324188
332.187	4.0	right_hand	2	332187
340.187	4.0	left_hand	1	340187
348.187	4.0	left_hand	1	348187
356.185	4.0	left_hand	1	356185
364.185	4.0	right_hand	2	364185
372.186	4.0	left_hand	1	372186
380.185	4.0	left_hand	1	380185
388.184	4.0	right_hand	2	388184
396.184	4.0	right_hand	2	396184
404.183	4.0	right_hand	2	404183
412.183	4.0	right_hand	2	412183
420.182	4.0	left_hand	1	420182
428.182	4.0	right_hand	2	428182
436.182	4.0	left_hand	1	436182
444.181	4.0	left_hand	1	444181
452.18	4.0	right_hand	2	452180
460.18	4.0	right_hand	2	460180
468.18	4.0	right_hand	2	468180
476.179	4.0	left_hand	1	476179
484.178	4.0	left_hand	1	484178
492.178	4.0	left_hand	1	492178
500.177	4.0	left_hand	1	500177
508.177	4.0	right_hand	2	508177
516.177	4.0	left_hand	1	516177
524.176	4.0	right_hand	2	524176
532.176	4.0	left_hand	1	532176
635.386	4.0	right_hand	2	635386
643.386	4.0	left_hand	1	643386
651.385	4.0	left_hand	1	651385
659.385	4.0	right_hand	2	659385
667.385	4.0	right_hand	2	667385
675.383	4.0	left_hand	1	675383
683.383	4.0	right_hand	2	683383
691.383	4.0	left_hand	1	691383
699.382	4.0	left_hand	1	699382
707.382	4.0	left_hand	1	707382
715.382	4.0	right_hand	2	715382
723.381	4.0	left_hand	1	723381
731.38	4.0	left_hand	1	731380
739.38	4.0	right_hand	2	739380
747.379	4.0	left_hand	1	747379
755.379	4.0	left_hand	1	755379
763.379	4.0	right_hand	2	763379
771.378	4.0	left_hand	1	771378
779.378	4.0	right_hand	2	779378
787.377	4.0	left_hand	1	787377
795.376	4.0	left_hand	1	795376
803.376	4.0	right_hand	2	803376
811.376	4.0	right_hand	2	811376
819.375	4.0	right_hand	2	819375
827.375	4.0	left_hand	1	827375
835.374	4.0	right_hand	2	835374
843.373	4.0	right_hand	2	843373
851.373	4.0	right_hand	2	851373
859.373	4.0	left_hand	1	859373
867.373	4.0	right_hand	2	867373
875.372	4.0	left_hand	1	875372
883.372	4.0	right_hand	2	883372
891.371	4.0	left_hand	1	891371
899.37	4.0	right_hand	2	899370
907.371	4.0	left_hand	1	907371
915.369	4.0	right_hand	2	915369
923.369	4.0	left_hand	1	923369
931.369	4.0	right_hand	2	931369
939.368	4.0	left_hand	1	939368
947.368	4.0	right_hand	2	947368
1058.695	4.0	left_hand	1	1058695
1066.694	4.0	right_hand	2	1066694
1074.694	4.0	left_hand	1	1074694
1082.693	4.0	left_hand	1	1082693
1090.692	4.0	left_hand	1	1090692
1098.692	4.0	right_hand	2	1098692
1106.692	4.0	right_hand	2	1106692
1114.691	4.0	left_hand	1	1114691
1122.69	4.0	right_hand	2	1122690
1130.691	4.0	right_hand	2	1130691
1138.689	4.0	right_hand	2	1138689
1146.689	4.0	right_hand	2	1146689
1154.689	4.0	left_hand	1	1154689
1162.688	4.0	right_hand	2	1162688
1170.688	4.0	right_hand	2	1170688
1178.688	4.0	left_hand	1	1178688
1186.687	4.0	left_hand	1	1186687
1194.686	4.0	right_hand	2	1194686
1202.686	4.0	right_hand	2	1202686
1210.685	4.0	left_hand	1	1210685
1218.685	4.0	left_hand	1	1218685
1226.685	4.0	left_hand	1	1226685
1234.684	4.0	left_hand	1	1234684
1242.684	4.0	left_hand	1	1242684
1250.683	4.0	right_hand	2	1250683
1258.682	4.0	left_hand	1	1258682
1266.682	4.0	left_hand	1	1266682
1274.68	4.0	right_hand	2	1274680
1282.681	4.0	left_hand	1	1282681
1290.68	4.0	left_hand	1	1290680
1298.679	4.0	right_hand	2	1298679
1306.68	4.0	right_hand	2	1306680
1314.679	4.0	right_hand	2	1314679
1322.679	4.0	right_hand	2	1322679
1330.678	4.0	right_hand	2	1330678
1338.678	4.0	left_hand	1	1338678
1346.677	4.0	left_hand	1	1346677
1354.676	4.0	left_hand	1	1354676
1362.676	4.0	right_hand	2	1362676
1370.677	4.0	right_hand	2	1370677
1473.619	4.0	right_hand	2	1473619
1481.619	4.0	left_hand	1	1481619
1489.619	4.0	right_hand	2	1489619
1497.618	4.0	left_hand	1	1497618
1505.617	4.0	left_hand	1	1505617
1513.617	4.0	left_hand	1	1513617
1521.616	4.0	left_hand	1	1521616
1529.617	4.0	right_hand	2	1529617
1537.616	4.0	left_hand	1	1537616
1545.615	4.0	right_hand	2	1545615
1553.614	4.0	left_hand	1	1553614
1561.614	4.0	right_hand	2	1561614
1569.614	4.0	right_hand	2	1569614
1577.613	4.0	left_hand	1	1577613
1585.613	4.0	left_hand	1	1585613
1593.612	4.0	left_hand	1	1593612
1601.612	4.0	right_hand	2	1601612
1609.612	4.0	right_hand	2	1609612
1617.611	4.0	left_hand	1	1617611
1625.611	4.0	left_hand	1	1625611
1633.61	4.0	left_hand	1	1633610
1641.609	4.0	right_hand	2	1641609
1649.609	4.0	right_hand	2	1649609
1657.608	4.0	right_hand	2	1657608
1665.608	4.0	left_hand	1	1665608
1673.608	4.0	right_hand	2	1673608
1681.607	4.0	right_hand	2	1681607
1689.607	4.0	left_hand	1	1689607
1697.606	4.0	left_hand	1	1697606
1705.606	4.0	left_hand	1	1705606
1713.605	4.0	left_hand	1	1713605
1721.605	4.0	right_hand	2	1721605
1729.605	4.0	left_hand	1	1729605
1737.603	4.0	left_hand	1	1737603
1745.603	4.0	right_hand	2	1745603
1753.603	4.0	right_hand	2	1753603
1761.602	4.0	right_hand	2	1761602
1769.602	4.0	right_hand	2	1769602
1777.602	4.0	right_hand	2	1777602
1785.601	4.0	right_hand	2	1785601
1889.664	4.0	right_hand	2	1889664
1897.66	4.0	left_hand	1	1897660
1905.66	4.0	left_hand	1	1905660
1913.661	4.0	left_hand	1	1913661
1921.659	4.0	right_hand	2	1921659
1929.658	4.0	left_hand	1	1929658
1937.658	4.0	right_hand	2	1937658
1945.657	4.0	right_hand	2	1945657
1953.658	4.0	left_hand	1	1953658
1961.658	4.0	right_hand	2	1961658
1969.656	4.0	left_hand	1	1969656
1977.656	4.0	right_hand	2	1977656
1985.656	4.0	left_hand	1	1985656
1993.655	4.0	right_hand	2	1993655
2001.654	4.0	right_hand	2	2001654
2009.654	4.0	left_hand	1	2009654
2017.653	4.0	left_hand	1	2017653
2025.653	4.0	right_hand	2	2025653
2033.653	4.0	left_hand	1	2033653
2041.651	4.0	right_hand	2	2041651
2049.652	4.0	right_hand	2	2049652
2057.652	4.0	right_hand	2	2057652
2065.651	4.0	right_hand	2	2065651
2073.65	4.0	left_hand	1	2073650
2081.649	4.0	right_hand	2	2081649
2089.648	4.0	left_hand	1	2089648
2097.649	4.0	left_hand	1	2097649
2105.649	4.0	left_hand	1	2105649
2113.647	4.0	left_hand	1	2113647
2121.647	4.0	right_hand	2	2121647
2129.647	4.0	left_hand	1	2129647
2137.646	4.0	right_hand	2	2137646
2145.645	4.0	right_hand	2	2145645
2153.646	4.0	left_hand	1	2153646
2161.644	4.0	left_hand	1	2161644
2169.644	4.0	right_hand	2	2169644
2177.644	4.0	left_hand	1	2177644
2185.643	4.0	right_hand	2	2185643
2193.643	4.0	right_hand	2	2193643
2201.643	4.0	left_hand	1	2201643
