onset	duration	trial_type	value	sample
189.006	4.0	left_hand	1	189006
197.006	4.0	right_hand	2	197006
205.006	4.0	left_hand	1	205006
213.005	4.0	left_hand	1	213005
221.005	4.0	left_hand	1	221005
229.005	4.0	right_hand	2	229005
237.004	4.0	left_hand	1	237004
245.004	4.0	left_hand	1	245004
253.003	4.0	left_hand	1	253003
261.002	4.0	right_hand	2	261002
269.001	4.0	right_hand	2	269001
277.002	4.0	right_hand	2	277002
285.001	4.0	left_hand	1	285001
293.0	4.0	right_hand	2	293000
301.0	4.0	left_hand	1	301000
308.999	4.0	left_hand	1	308999
316.999	4.0	right_hand	2	316999
324.999	4.0	right_hand	2	324999
332.998	4.0	left_hand	1	332998
340.997	4.0	right_hand	2	340997
348.997	4.0	left_hand	1	348997
356.996	4.0	right_hand	2	356996
364.996	4.0	right_hand	2	364996
372.996	4.0	left_hand	1	372996
380.994	4.0	left_hand	1	380994
388.994	4.0	left_hand	1	388994
396.994	4.0	right_hand	2	396994
404.993	4.0	left_hand	1	404993
412.993	4.0	right_hand	2	412993
420.993	4.0	right_hand	2	420993
428.992	4.0	right_hand	2	428992
436.992	4.0	left_hand	1	436992
444.992	4.0	right_hand	2	444992
452.99	4.0	left_hand	1	452990
460.99	4.0	right_hand	2	460990
468.99	4.0	left_hand	1	468990
476.989	4.0	right_hand	2	476989
484.989	4.0	left_hand	1	484989
492.989	4.0	right_hand	2	492989
500.988	4.0	right_hand	2	500988
609.381	4.0	right_hand	2	609381
617.38	4.0	right_hand	2	617380
625.38	4.0	left_hand	1	625380
633.38	4.0	left_hand	1	633380
641.38	4.0	right_hand	2	641380
649.379	4.0	left_hand	1	649379
657.378	4.0	right_hand	2	657378
665.378	4.0	left_hand	1	665378
673.376	4.0	left_hand	1	673376
681.376	4.0	right_hand	2	681376
689.376	4.0	left_hand	1	689376
697.375	4.0	left_hand	1	697375
705.375	4.0	right_hand	2	705375
713.375	4.0	left_hand	1	713375
721.374	4.0	right_hand	2	721374
729.373	4.0	right_hand	2	729373
737.374	4.0	right_hand	2	737374
745.373	4.0	right_hand	2	745373
753.372	4.0	right_hand	2	753372
761.372	4.0	left_hand	1	761372
769.371	4.0	right_hand	2	769371
777.371	4.0	left_hand	1	777371
785.37	4.0	left_hand	1	785370
793.37	4.0	right_hand	2	793370
801.37	4.0	left_hand	1	801370
809.369	4.0	right_hand	2	809369
817.368	4.0	left_hand	1	817368
825.367	4.0	left_hand	1	825367
833.367	4.0	right_hand	2	833367
