onset	duration	trial_type	value	sample
213.685	4.0	right_hand	2	213685
221.686	4.0	left_hand	1	221686
229.686	4.0	left_hand	1	229686
237.685	4.0	left_hand	1	237685
245.684	4.0	left_hand	1	245684
253.684	4.0	right_hand	2	253684
261.683	4.0	left_hand	1	261683
269.683	4.0	left_hand	1	269683
277.682	4.0	right_hand	2	277682
285.682	4.0	right_hand	2	285682
293.682	4.0	left_hand	1	293682
301.681	4.0	right_hand	2	301681
309.681	4.0	right_hand	2	309681
317.68	4.0	left_hand	1	317680
325.679	4.0	left_hand	1	325679
333.68	4.0	right_hand	2	333680
341.679	4.0	right_hand	2	341679
349.679	4.0	left_hand	1	349679
357.678	4.0	right_hand	2	357678
365.677	4.0	left_hand	1	365677
373.678	4.0	left_hand	1	373678
381.678	4.0	right_hand	2	381678
389.677	4.0	left_hand	1	389677
397.676	4.0	right_hand	2	397676
405.675	4.0	right_hand	2	405675
413.675	4.0	left_hand	1	413675
421.675	4.0	right_hand	2	421675
429.674	4.0	right_hand	2	429674
437.674	4.0	left_hand	1	437674
445.674	4.0	right_hand	2	445674
453.673	4.0	left_hand	1	453673
461.673	4.0	right_hand	2	461673
469.672	4.0	left_hand	1	469672
477.671	4.0	right_hand	2	477671
485.672	4.0	right_hand	2	485672
493.671	4.0	right_hand	2	493671
501.671	4.0	left_hand	1	501671
509.671	4.0	left_hand	1	509671
517.669	4.0	right_hand	2	517669
525.669	4.0	left_hand	1	525669
629.047	4.0	right_hand	2	629047
637.047	4.0	left_hand	1	637047
645.047	4.0	right_hand	2	645047
653.046	4.0	left_hand	1	653046
661.046	4.0	left_hand	1	661046
669.046	4.0	left_hand	1	669046
677.044	4.0	left_hand	1	677044
685.044	4.0	right_hand	2	685044
693.043	4.0	left_hand	1	693043
701.044	4.0	right_hand	2	701044
709.044	4.0	left_hand	1	709044
717.043	4.0	left_hand	1	717043
725.043	4.0	right_hand	2	725043
733.043	4.0	right_hand	2	733043
741.041	4.0	right_hand	2	741041
749.041	4.0	right_hand	2	749041
757.04	4.0	right_hand	2	757040
765.04	4.0	right_hand	2	765040
773.04	4.0	left_hand	1	773040
781.039	4.0	left_hand	1	781039
789.039	4.0	left_hand	1	789039
797.039	4.0	right_hand	2	797039
805.038	4.0	right_hand	2	805038
813.037	4.0	right_hand	2	813037
821.037	4.0	right_hand	2	821037
829.037	4.0	left_hand	1	829037
837.036	4.0	right_hand	2	837036
845.035	4.0	left_hand	1	845035
853.035	4.0	left_hand	1	853035
861.035	4.0	left_hand	1	861035
869.035	4.0	right_hand	2	869035
877.035	4.0	left_hand	1	877035
885.035	4.0	right_hand	2	885035
893.033	4.0	left_hand	1	893033
901.033	4.0	left_hand	1	901033
909.032	4.0	right_hand	2	909032
917.032	4.0	right_hand	2	917032
925.033	4.0	left_hand	1	925033
933.031	4.0	right_hand	2	933031
941.031	4.0	left_hand	1	941031
1041.193	4.0	right_hand	2	1041193
1049.193	4.0	left_hand	1	1049193
1057.192	4.0	right_hand	2	1057192
1065.191	4.0	right_hand	2	1065191
1073.19	4.0	right_hand	2	1073190
1081.19	4.0	right_hand	2	1081190
1089.19	4.0	right_hand	2	1089190
1097.189	4.0	right_hand	2	1097189
1105.189	4.0	left_hand	1	1105189
1113.189	4.0	right_hand	2	1113189
1121.188	4.0	right_hand	2	1121188
1129.188	4.0	right_hand	2	1129188
1137.187	4.0	left_hand	1	1137187
1145.186	4.0	right_hand	2	1145186
1153.186	4.0	right_hand	2	1153186
1161.185	4.0	left_hand	1	1161185
1169.186	4.0	left_hand	1	1169186
1177.186	4.0	left_hand	1	1177186
1185.185	4.0	right_hand	2	1185185
1193.184	4.0	left_hand	1	1193184
1201.183	4.0	right_hand	2	1201183
1209.183	4.0	left_hand	1	1209183
1217.184	4.0	right_hand	2	1217184
1225.182	4.0	left_hand	1	1225182
1233.182	4.0	left_hand	1	1233182
1241.182	4.0	left_hand	1	1241182
1249.181	4.0	right_hand	2	1249181
1257.181	4.0	right_hand	2	1257181
1265.181	4.0	left_hand	1	1265181
1273.18	4.0	left_hand	1	1273180
1281.18	4.0	left_hand	1	1281180
1289.179	4.0	left_hand	1	1289179
1297.179	4.0	right_hand	2	1297179
1305.178	4.0	right_hand	2	1305178
1313.177	4.0	left_hand	1	1313177
1321.177	4.0	left_hand	1	1321177
1329.178	4.0	left_hand	1	1329178
1337.177	4.0	left_hand	1	1337177
1345.176	4.0	right_hand	2	1345176
1353.175	4.0	left_hand	1	1353175
1455.154	4.0	right_hand	2	1455154
1463.154	4.0	left_hand	1	1463154
1471.153	4.0	left_hand	1	1471153
1479.153	4.0	right_hand	2	1479153
1487.152	4.0	right_hand	2	1487152
1495.152	4.0	left_hand	1	1495152
1503.151	4.0	right_hand	2	1503151
1511.15	4.0	left_hand	1	1511150
1519.151	4.0	right_hand	2	1519151
1527.15	4.0	right_hand	2	1527150
1535.149	4.0	right_hand	2	1535149
1543.149	4.0	left_hand	1	1543149
1551.149	4.0	left_hand	1	1551149
1559.148	4.0	right_hand	2	1559148
1567.149	4.0	left_hand	1	1567149
1575.148	4.0	left_hand	1	1575148
1583.147	4.0	left_hand	1	1583147
1591.147	4.0	right_hand	2	1591147
1599.146	4.0	right_hand	2	1599146
1607.146	4.0	right_hand	2	1607146
1615.145	4.0	left_hand	1	1615145
1623.145	4.0	right_hand	2	1623145
1631.145	4.0	right_hand	2	1631145
1639.143	4.0	right_hand	2	1639143
1647.143	4.0	left_hand	1	1647143
1655.144	4.0	left_hand	1	1655144
1663.143	4.0	left_hand	1	1663143
1671.143	4.0	right_hand	2	1671143
1679.141	4.0	left_hand	1	1679141
1687.141	4.0	right_hand	2	1687141
1695.141	4.0	left_hand	1	1695141
1703.141	4.0	right_hand	2	1703141
1711.14	4.0	right_hand	2	1711140
1719.14	4.0	left_hand	1	1719140
1727.139	4.0	left_hand	1	1727139
1735.139	4.0	right_hand	2	1735139
1743.139	4.0	left_hand	1	1743139
1751.138	4.0	left_hand	1	1751138
1759.138	4.0	left_hand	1	1759138
1767.138	4.0	right_hand	2	1767138
1879.231	4.0	left_hand	1	1879231
1887.232	4.0	right_hand	2	1887232
1895.232	4.0	left_hand	1	1895232
1903.23	4.0	left_hand	1	1903230
1911.23	4.0	right_hand	2	1911230
1919.229	4.0	right_hand	2	1919229
1927.229	4.0	left_hand	1	1927229
1935.229	4.0	left_hand	1	1935229
1943.228	4.0	right_hand	2	1943228
1951.228	4.0	left_hand	1	1951228
1959.229	4.0	right_hand	2	1959229
1967.227	4.0	left_hand	1	1967227
1975.227	4.0	left_hand	1	1975227
1983.226	4.0	right_hand	2	1983226
1991.226	4.0	right_hand	2	1991226
1999.225	4.0	left_hand	1	1999225
2007.225	4.0	right_hand	2	2007225
2015.224	4.0	right_hand	2	2015224
2023.224	4.0	right_hand	2	2023224
2031.224	4.0	right_hand	2	2031224
2039.223	4.0	right_hand	2	2039223
2047.223	4.0	left_hand	1	2047223
2055.222	4.0	left_hand	1	2055222
2063.222	4.0	right_hand	2	2063222
2071.221	4.0	left_hand	1	2071221
2079.222	4.0	left_hand	1	2079222
2087.221	4.0	right_hand	2	2087221
2095.22	4.0	right_hand	2	2095220
2103.22	4.0	left_hand	1	2103220
2111.22	4.0	right_hand	2	2111220
2119.219	4.0	left_hand	1	2119219
2127.219	4.0	right_hand	2	2127219
2135.218	4.0	left_hand	1	2135218
2143.218	4.0	right_hand	2	2143218
2151.218	4.0	right_hand	2	2151218
2159.217	4.0	right_hand	2	2159217
2167.217	4.0	left_hand	1	2167217
2175.217	4.0	left_hand	1	2175217
2183.216	4.0	left_hand	1	2183216
2191.216	4.0	left_hand	1	2191216
