onset	duration	trial_type	value	sample
186.37	4.0	right_hand	2	186370
194.369	4.0	right_hand	2	194369
202.369	4.0	right_hand	2	202369
210.369	4.0	left_hand	1	210369
218.369	4.0	left_hand	1	218369
226.368	4.0	left_hand	1	226368
234.368	4.0	left_hand	1	234368
242.367	4.0	right_hand	2	242367
250.366	4.0	left_hand	1	250366
258.366	4.0	right_hand	2	258366
266.366	4.0	left_hand	1	266366
274.365	4.0	right_hand	2	274365
282.365	4.0	right_hand	2	282365
290.364	4.0	right_hand	2	290364
298.364	4.0	right_hand	2	298364
306.364	4.0	right_hand	2	306364
314.363	4.0	right_hand	2	314363
322.362	4.0	right_hand	2	322362
330.362	4.0	left_hand	1	330362
338.362	4.0	right_hand	2	338362
346.361	4.0	left_hand	1	346361
354.36	4.0	right_hand	2	354360
362.36	4.0	left_hand	1	362360
370.359	4.0	left_hand	1	370359
378.359	4.0	left_hand	1	378359
386.359	4.0	right_hand	2	386359
394.357	4.0	left_hand	1	394357
402.357	4.0	right_hand	2	402357
410.357	4.0	left_hand	1	410357
418.357	4.0	right_hand	2	418357
426.356	4.0	left_hand	1	426356
434.356	4.0	left_hand	1	434356
442.355	4.0	right_hand	2	442355
450.355	4.0	left_hand	1	450355
458.354	4.0	left_hand	1	458354
466.353	4.0	left_hand	1	466353
474.353	4.0	left_hand	1	474353
482.353	4.0	right_hand	2	482353
490.352	4.0	left_hand	1	490352
498.352	4.0	right_hand	2	498352
598.379	4.0	left_hand	1	598379
606.379	4.0	left_hand	1	606379
614.379	4.0	left_hand	1	614379
622.377	4.0	right_hand	2	622377
630.378	4.0	right_hand	2	630378
638.377	4.0	left_hand	1	638377
646.376	4.0	right_hand	2	646376
654.376	4.0	right_hand	2	654376
662.376	4.0	left_hand	1	662376
670.375	4.0	left_hand	1	670375
678.374	4.0	right_hand	2	678374
686.374	4.0	right_hand	2	686374
694.373	4.0	left_hand	1	694373
702.373	4.0	right_hand	2	702373
710.373	4.0	right_hand	2	710373
718.372	4.0	left_hand	1	718372
726.372	4.0	right_hand	2	726372
734.372	4.0	left_hand	1	734372
742.37	4.0	right_hand	2	742370
750.371	4.0	right_hand	2	750371
758.371	4.0	right_hand	2	758371
766.369	4.0	left_hand	1	766369
774.368	4.0	right_hand	2	774368
782.369	4.0	right_hand	2	782369
790.367	4.0	left_hand	1	790367
798.367	4.0	right_hand	2	798367
806.368	4.0	left_hand	1	806368
814.366	4.0	right_hand	2	814366
822.365	4.0	right_hand	2	822365
830.365	4.0	left_hand	1	830365
838.364	4.0	right_hand	2	838364
846.364	4.0	left_hand	1	846364
854.364	4.0	left_hand	1	854364
862.363	4.0	right_hand	2	862363
870.363	4.0	left_hand	1	870363
878.363	4.0	left_hand	1	878363
886.361	4.0	left_hand	1	886361
894.362	4.0	right_hand	2	894362
902.361	4.0	left_hand	1	902361
910.36	4.0	left_hand	1	910360
1011.005	4.0	left_hand	1	1011005
1019.005	4.0	right_hand	2	1019005
1027.004	4.0	left_hand	1	1027004
1035.003	4.0	right_hand	2	1035003
1043.003	4.0	left_hand	1	1043003
1051.003	4.0	left_hand	1	1051003
1059.002	4.0	right_hand	2	1059002
1067.002	4.0	left_hand	1	1067002
1075.001	4.0	left_hand	1	1075001
1083.0	4.0	right_hand	2	1083000
1091.0	4.0	left_hand	1	1091000
1099.0	4.0	right_hand	2	1099000
1106.999	4.0	left_hand	1	1106999
1114.999	4.0	right_hand	2	1114999
1122.999	4.0	left_hand	1	1122999
