onset	duration	trial_type	value	sample
200.452	4.0	left_hand	1	200452
208.452	4.0	left_hand	1	208452
216.451	4.0	right_hand	2	216451
224.451	4.0	right_hand	2	224451
232.451	4.0	right_hand	2	232451
240.45	4.0	left_hand	1	240450
248.45	4.0	right_hand	2	248450
256.448	4.0	left_hand	1	256448
264.448	4.0	left_hand	1	264448
272.449	4.0	right_hand	2	272449
280.447	4.0	right_hand	2	280447
288.447	4.0	left_hand	1	288447
296.448	4.0	left_hand	1	296448
304.447	4.0	right_hand	2	304447
312.446	4.0	left_hand	1	312446
320.446	4.0	left_hand	1	320446
328.446	4.0	left_hand	1	328446
336.446	4.0	left_hand	1	336446
344.444	4.0	left_hand	1	344444
352.444	4.0	right_hand	2	352444
360.444	4.0	right_hand	2	360444
368.443	4.0	right_hand	2	368443
376.443	4.0	right_hand	2	376443
384.443	4.0	right_hand	2	384443
392.442	4.0	right_hand	2	392442
400.442	4.0	right_hand	2	400442
408.441	4.0	left_hand	1	408441
416.442	4.0	right_hand	2	416442
424.441	4.0	right_hand	2	424441
432.44	4.0	left_hand	1	432440
440.44	4.0	right_hand	2	440440
448.439	4.0	right_hand	2	448439
456.439	4.0	right_hand	2	456439
464.439	4.0	left_hand	1	464439
472.438	4.0	left_hand	1	472438
480.438	4.0	left_hand	1	480438
488.438	4.0	left_hand	1	488438
496.437	4.0	right_hand	2	496437
504.437	4.0	left_hand	1	504437
512.436	4.0	left_hand	1	512436
623.248	4.0	right_hand	2	623248
631.247	4.0	left_hand	1	631247
639.246	4.0	right_hand	2	639246
647.246	4.0	right_hand	2	647246
655.246	4.0	left_hand	1	655246
663.246	4.0	left_hand	1	663246
671.246	4.0	left_hand	1	671246
679.245	4.0	left_hand	1	679245
687.245	4.0	left_hand	1	687245
695.245	4.0	right_hand	2	695245
703.243	4.0	left_hand	1	703243
711.244	4.0	left_hand	1	711244
719.243	4.0	right_hand	2	719243
727.243	4.0	left_hand	1	727243
735.243	4.0	right_hand	2	735243
743.242	4.0	left_hand	1	743242
751.241	4.0	left_hand	1	751241
759.241	4.0	left_hand	1	759241
767.241	4.0	right_hand	2	767241
775.241	4.0	right_hand	2	775241
783.239	4.0	left_hand	1	783239
791.239	4.0	left_hand	1	791239
799.24	4.0	right_hand	2	799240
807.239	4.0	right_hand	2	807239
815.239	4.0	left_hand	1	815239
823.238	4.0	left_hand	1	823238
831.237	4.0	left_hand	1	831237
839.237	4.0	right_hand	2	839237
847.237	4.0	right_hand	2	847237
855.236	4.0	right_hand	2	855236
863.236	4.0	left_hand	1	863236
871.235	4.0	right_hand	2	871235
879.235	4.0	right_hand	2	879235
887.235	4.0	right_hand	2	887235
895.234	4.0	right_hand	2	895234
903.234	4.0	left_hand	1	903234
911.234	4.0	left_hand	1	911234
919.233	4.0	right_hand	2	919233
927.233	4.0	right_hand	2	927233
935.232	4.0	right_hand	2	935232
1089.658	4.0	right_hand	2	1089658
1097.657	4.0	right_hand	2	1097657
1105.657	4.0	right_hand	2	1105657
1113.656	4.0	left_hand	1	1113656
1121.656	4.0	right_hand	2	1121656
1129.656	4.0	right_hand	2	1129656
1137.655	4.0	left_hand	1	1137655
1145.655	4.0	left_hand	1	1145655
1153.655	4.0	left_hand	1	1153655
1161.654	4.0	left_hand	1	1161654
1169.654	4.0	left_hand	1	1169654
1177.654	4.0	right_hand	2	1177654
1185.652	4.0	right_hand	2	1185652
1193.653	4.0	right_hand	2	1193653
1201.652	4.0	left_hand	1	1201652
1209.651	4.0	left_hand	1	1209651
1217.652	4.0	left_hand	1	1217652
1225.651	4.0	left_hand	1	1225651
1233.651	4.0	left_hand	1	1233651
1241.651	4.0	right_hand	2	1241651
1249.649	4.0	left_hand	1	1249649
1257.649	4.0	right_hand	2	1257649
1265.649	4.0	left_hand	1	1265649
1273.648	4.0	right_hand	2	1273648
1281.648	4.0	right_hand	2	1281648
1289.647	4.0	left_hand	1	1289647
1297.647	4.0	right_hand	2	1297647
1305.647	4.0	left_hand	1	1305647
1313.646	4.0	right_hand	2	1313646
1321.646	4.0	right_hand	2	1321646
