onset	duration	trial_type	value	sample
212.005	4.0	left_hand	1	212005
220.004	4.0	left_hand	1	220004
228.005	4.0	left_hand	1	228005
236.003	4.0	left_hand	1	236003
244.003	4.0	left_hand	1	244003
252.002	4.0	right_hand	2	252002
260.002	4.0	left_hand	1	260002
268.002	4.0	left_hand	1	268002
276.001	4.0	left_hand	1	276001
284.002	4.0	right_hand	2	284002
292.001	4.0	right_hand	2	292001
300.0	4.0	right_hand	2	300000
307.999	4.0	right_hand	2	307999
315.999	4.0	left_hand	1	315999
324.0	4.0	right_hand	2	324000
331.999	4.0	right_hand	2	331999
339.998	4.0	left_hand	1	339998
347.997	4.0	left_hand	1	347997
355.997	4.0	right_hand	2	355997
363.997	4.0	right_hand	2	363997
371.996	4.0	right_hand	2	371996
379.996	4.0	left_hand	1	379996
387.995	4.0	right_hand	2	387995
395.994	4.0	right_hand	2	395994
403.994	4.0	right_hand	2	403994
411.994	4.0	left_hand	1	411994
419.994	4.0	left_hand	1	419994
427.993	4.0	right_hand	2	427993
435.993	4.0	left_hand	1	435993
443.993	4.0	right_hand	2	443993
451.992	4.0	left_hand	1	451992
459.992	4.0	right_hand	2	459992
467.991	4.0	left_hand	1	467991
475.991	4.0	right_hand	2	475991
483.991	4.0	right_hand	2	483991
491.99	4.0	right_hand	2	491990
499.99	4.0	left_hand	1	499990
507.988	4.0	left_hand	1	507988
515.988	4.0	left_hand	1	515988
523.989	4.0	right_hand	2	523989
652.381	4.0	left_hand	1	652381
660.381	4.0	left_hand	1	660381
668.38	4.0	right_hand	2	668380
676.38	4.0	right_hand	2	676380
684.38	4.0	right_hand	2	684380
692.379	4.0	right_hand	2	692379
700.379	4.0	left_hand	1	700379
708.378	4.0	left_hand	1	708378
716.378	4.0	left_hand	1	716378
724.377	4.0	right_hand	2	724377
732.377	4.0	left_hand	1	732377
740.377	4.0	left_hand	1	740377
748.376	4.0	right_hand	2	748376
756.376	4.0	right_hand	2	756376
764.376	4.0	left_hand	1	764376
772.375	4.0	left_hand	1	772375
780.375	4.0	right_hand	2	780375
788.374	4.0	left_hand	1	788374
796.374	4.0	left_hand	1	796374
804.374	4.0	right_hand	2	804374
812.373	4.0	right_hand	2	812373
820.373	4.0	right_hand	2	820373
828.373	4.0	right_hand	2	828373
836.371	4.0	right_hand	2	836371
844.371	4.0	right_hand	2	844371
852.37	4.0	right_hand	2	852370
860.37	4.0	left_hand	1	860370
868.37	4.0	right_hand	2	868370
876.369	4.0	left_hand	1	876369
884.369	4.0	left_hand	1	884369
892.368	4.0	right_hand	2	892368
900.368	4.0	right_hand	2	900368
908.367	4.0	left_hand	1	908367
916.367	4.0	left_hand	1	916367
924.367	4.0	right_hand	2	924367
932.366	4.0	left_hand	1	932366
940.366	4.0	left_hand	1	940366
948.366	4.0	left_hand	1	948366
956.365	4.0	right_hand	2	956365
964.365	4.0	left_hand	1	964365
1064.509	4.0	right_hand	2	1064509
1072.508	4.0	left_hand	1	1072508
1080.508	4.0	right_hand	2	1080508
1088.508	4.0	left_hand	1	1088508
1096.507	4.0	right_hand	2	1096507
1104.507	4.0	right_hand	2	1104507
1112.506	4.0	right_hand	2	1112506
1120.506	4.0	left_hand	1	1120506
1128.506	4.0	right_hand	2	1128506
1136.505	4.0	left_hand	1	1136505
1144.505	4.0	left_hand	1	1144505
1152.505	4.0	right_hand	2	1152505
1160.504	4.0	left_hand	1	1160504
1168.504	4.0	left_hand	1	1168504
1176.503	4.0	right_hand	2	1176503
1184.503	4.0	left_hand	1	1184503
1192.502	4.0	right_hand	2	1192502
1200.502	4.0	left_hand	1	1200502
1208.502	4.0	right_hand	2	1208502
1216.501	4.0	left_hand	1	1216501
1224.501	4.0	right_hand	2	1224501
1232.5	4.0	left_hand	1	1232500
1240.5	4.0	right_hand	2	1240500
1248.5	4.0	left_hand	1	1248500
1256.499	4.0	left_hand	1	1256499
1264.499	4.0	right_hand	2	1264499
1272.498	4.0	left_hand	1	1272498
1280.497	4.0	right_hand	2	1280497
1288.498	4.0	right_hand	2	1288498
1296.497	4.0	left_hand	1	1296497
1304.497	4.0	left_hand	1	1304497
1312.495	4.0	right_hand	2	1312495
1320.495	4.0	right_hand	2	1320495
1328.496	4.0	left_hand	1	1328496
1336.495	4.0	left_hand	1	1336495
1344.495	4.0	left_hand	1	1344495
1352.493	4.0	left_hand	1	1352493
1360.494	4.0	right_hand	2	1360494
1368.493	4.0	right_hand	2	1368493
1376.492	4.0	right_hand	2	1376492
1476.937	4.0	left_hand	1	1476937
1484.937	4.0	left_hand	1	1484937
1492.936	4.0	right_hand	2	1492936
1500.936	4.0	left_hand	1	1500936
1508.936	4.0	left_hand	1	1508936
1516.934	4.0	right_hand	2	1516934
1524.935	4.0	left_hand	1	1524935
1532.934	4.0	right_hand	2	1532934
1540.934	4.0	left_hand	1	1540934
1548.934	4.0	left_hand	1	1548934
1556.932	4.0	right_hand	2	1556932
1564.932	4.0	right_hand	2	1564932
1572.931	4.0	right_hand	2	1572931
1580.931	4.0	right_hand	2	1580931
1588.932	4.0	left_hand	1	1588932
1596.931	4.0	left_hand	1	1596931
1604.93	4.0	left_hand	1	1604930
1612.929	4.0	left_hand	1	1612929
1620.929	4.0	right_hand	2	1620929
1628.929	4.0	left_hand	1	1628929
1636.929	4.0	right_hand	2	1636929
1644.929	4.0	left_hand	1	1644929
1652.927	4.0	right_hand	2	1652927
1660.927	4.0	right_hand	2	1660927
1668.928	4.0	right_hand	2	1668928
1676.926	4.0	right_hand	2	1676926
1684.926	4.0	left_hand	1	1684926
1692.925	4.0	right_hand	2	1692925
1700.925	4.0	right_hand	2	1700925
1708.925	4.0	right_hand	2	1708925
1716.924	4.0	left_hand	1	1716924
1724.924	4.0	left_hand	1	1724924
1732.923	4.0	right_hand	2	1732923
1740.922	4.0	right_hand	2	1740922
1748.923	4.0	right_hand	2	1748923
1756.921	4.0	left_hand	1	1756921
1764.922	4.0	left_hand	1	1764922
1772.921	4.0	left_hand	1	1772921
1780.921	4.0	left_hand	1	1780921
1788.92	4.0	right_hand	2	1788920
1889.615	4.0	left_hand	1	1889615
1897.614	4.0	right_hand	2	1897614
1905.614	4.0	left_hand	1	1905614
1913.613	4.0	right_hand	2	1913613
1921.613	4.0	right_hand	2	1921613
1929.612	4.0	right_hand	2	1929612
1937.612	4.0	right_hand	2	1937612
1945.612	4.0	left_hand	1	1945612
1953.611	4.0	left_hand	1	1953611
1961.611	4.0	right_hand	2	1961611
1969.61	4.0	right_hand	2	1969610
1977.61	4.0	right_hand	2	1977610
1985.61	4.0	left_hand	1	1985610
1993.609	4.0	left_hand	1	1993609
2001.609	4.0	left_hand	1	2001609
2009.607	4.0	right_hand	2	2009607
2017.607	4.0	right_hand	2	2017607
2025.607	4.0	left_hand	1	2025607
2033.607	4.0	right_hand	2	2033607
2041.607	4.0	right_hand	2	2041607
2049.605	4.0	left_hand	1	2049605
2057.605	4.0	left_hand	1	2057605
2065.605	4.0	right_hand	2	2065605
2073.604	4.0	right_hand	2	2073604
2081.605	4.0	left_hand	1	2081605
2089.603	4.0	right_hand	2	2089603
2097.603	4.0	right_hand	2	2097603
2105.603	4.0	left_hand	1	2105603
2113.602	4.0	left_hand	1	2113602
2121.602	4.0	left_hand	1	2121602
2129.601	4.0	right_hand	2	2129601
2137.601	4.0	left_hand	1	2137601
2145.602	4.0	left_hand	1	2145602
2153.6	4.0	left_hand	1	2153600
2161.6	4.0	right_hand	2	2161600
2169.599	4.0	right_hand	2	2169599
2177.599	4.0	right_hand	2	2177599
2185.599	4.0	left_hand	1	2185599
2193.598	4.0	left_hand	1	2193598
2201.598	4.0	left_hand	1	2201598
