onset	duration	trial_type	value	sample
220.653	4.0	right_hand	2	220653
228.661	4.0	left_hand	1	228661
236.668	4.0	left_hand	1	236668
244.675	4.0	right_hand	2	244675
252.683	4.0	right_hand	2	252683
260.69	4.0	right_hand	2	260690
268.698	4.0	left_hand	1	268698
276.705	4.0	right_hand	2	276705
284.711	4.0	left_hand	1	284711
292.719	4.0	right_hand	2	292719
300.727	4.0	right_hand	2	300727
308.733	4.0	right_hand	2	308733
316.741	4.0	right_hand	2	316741
324.748	4.0	left_hand	1	324748
332.755	4.0	left_hand	1	332755
340.763	4.0	right_hand	2	340763
348.769	4.0	right_hand	2	348769
356.778	4.0	right_hand	2	356778
364.784	4.0	left_hand	1	364784
372.791	4.0	left_hand	1	372791
380.8	4.0	right_hand	2	380800
388.806	4.0	right_hand	2	388806
396.813	4.0	left_hand	1	396813
404.821	4.0	right_hand	2	404821
412.828	4.0	right_hand	2	412828
420.836	4.0	left_hand	1	420836
428.842	4.0	left_hand	1	428842
436.85	4.0	right_hand	2	436850
444.858	4.0	left_hand	1	444858
452.865	4.0	left_hand	1	452865
460.871	4.0	left_hand	1	460871
468.879	4.0	left_hand	1	468879
476.885	4.0	left_hand	1	476885
484.893	4.0	left_hand	1	484893
492.9	4.0	right_hand	2	492900
500.908	4.0	left_hand	1	500908
508.915	4.0	left_hand	1	508915
516.922	4.0	right_hand	2	516922
524.929	4.0	right_hand	2	524929
532.937	4.0	left_hand	1	532937
632.969	4.0	right_hand	2	632969
640.976	4.0	right_hand	2	640976
648.983	4.0	left_hand	1	648983
656.991	4.0	right_hand	2	656991
664.998	4.0	right_hand	2	664998
673.006	4.0	right_hand	2	673006
681.012	4.0	left_hand	1	681012
689.019	4.0	left_hand	1	689019
697.027	4.0	left_hand	1	697027
705.034	4.0	right_hand	2	705034
713.041	4.0	left_hand	1	713041
721.049	4.0	left_hand	1	721049
729.056	4.0	right_hand	2	729056
737.064	4.0	left_hand	1	737064
745.071	4.0	right_hand	2	745071
753.077	4.0	left_hand	1	753077
761.085	4.0	left_hand	1	761085
769.092	4.0	left_hand	1	769092
777.099	4.0	right_hand	2	777099
785.107	4.0	left_hand	1	785107
793.114	4.0	left_hand	1	793114
801.122	4.0	right_hand	2	801122
809.129	4.0	right_hand	2	809129
817.135	4.0	right_hand	2	817135
825.144	4.0	left_hand	1	825144
833.15	4.0	left_hand	1	833150
841.157	4.0	right_hand	2	841157
849.164	4.0	right_hand	2	849164
857.172	4.0	right_hand	2	857172
865.179	4.0	left_hand	1	865179
873.187	4.0	left_hand	1	873187
881.194	4.0	right_hand	2	881194
889.201	4.0	right_hand	2	889201
897.208	4.0	left_hand	1	897208
905.216	4.0	left_hand	1	905216
913.223	4.0	left_hand	1	913223
921.23	4.0	left_hand	1	921230
929.238	4.0	right_hand	2	929238
937.244	4.0	right_hand	2	937244
945.252	4.0	right_hand	2	945252
1045.268	4.0	left_hand	1	1045268
1053.275	4.0	right_hand	2	1053275
1061.281	4.0	left_hand	1	1061281
1069.289	4.0	left_hand	1	1069289
1077.296	4.0	right_hand	2	1077296
1085.304	4.0	right_hand	2	1085304
1093.311	4.0	left_hand	1	1093311
1101.318	4.0	right_hand	2	1101318
1109.326	4.0	left_hand	1	1109326
1117.332	4.0	right_hand	2	1117332
1125.34	4.0	right_hand	2	1125340
1133.347	4.0	right_hand	2	1133347
1141.354	4.0	left_hand	1	1141354
