onset	duration	trial_type	value	sample
191.838	4.0	right_hand	2	191838
199.838	4.0	right_hand	2	199838
207.837	4.0	right_hand	2	207837
215.837	4.0	left_hand	1	215837
223.835	4.0	left_hand	1	223835
231.835	4.0	right_hand	2	231835
239.835	4.0	right_hand	2	239835
247.835	4.0	right_hand	2	247835
255.834	4.0	right_hand	2	255834
263.834	4.0	left_hand	1	263834
271.833	4.0	right_hand	2	271833
279.833	4.0	right_hand	2	279833
287.833	4.0	left_hand	1	287833
295.832	4.0	left_hand	1	295832
303.831	4.0	right_hand	2	303831
311.831	4.0	left_hand	1	311831
319.83	4.0	left_hand	1	319830
327.83	4.0	left_hand	1	327830
335.83	4.0	left_hand	1	335830
343.829	4.0	right_hand	2	343829
351.829	4.0	right_hand	2	351829
359.829	4.0	right_hand	2	359829
367.828	4.0	right_hand	2	367828
375.827	4.0	left_hand	1	375827
383.827	4.0	left_hand	1	383827
391.826	4.0	right_hand	2	391826
399.826	4.0	left_hand	1	399826
407.825	4.0	right_hand	2	407825
415.825	4.0	left_hand	1	415825
423.825	4.0	left_hand	1	423825
431.824	4.0	left_hand	1	431824
439.823	4.0	left_hand	1	439823
447.823	4.0	left_hand	1	447823
455.823	4.0	left_hand	1	455823
463.823	4.0	right_hand	2	463823
471.822	4.0	left_hand	1	471822
479.821	4.0	right_hand	2	479821
487.82	4.0	left_hand	1	487820
495.821	4.0	right_hand	2	495821
503.82	4.0	right_hand	2	503820
613.897	4.0	right_hand	2	613897
621.896	4.0	left_hand	1	621896
629.896	4.0	left_hand	1	629896
637.896	4.0	right_hand	2	637896
645.895	4.0	right_hand	2	645895
653.895	4.0	left_hand	1	653895
661.895	4.0	left_hand	1	661895
669.893	4.0	left_hand	1	669893
677.893	4.0	right_hand	2	677893
685.893	4.0	left_hand	1	685893
693.892	4.0	left_hand	1	693892
701.892	4.0	right_hand	2	701892
709.89	4.0	right_hand	2	709890
717.89	4.0	right_hand	2	717890
725.89	4.0	right_hand	2	725890
733.889	4.0	left_hand	1	733889
741.89	4.0	right_hand	2	741890
749.889	4.0	right_hand	2	749889
757.888	4.0	right_hand	2	757888
765.888	4.0	right_hand	2	765888
773.888	4.0	left_hand	1	773888
781.887	4.0	right_hand	2	781887
789.886	4.0	left_hand	1	789886
797.886	4.0	left_hand	1	797886
805.886	4.0	right_hand	2	805886
813.886	4.0	left_hand	1	813886
821.885	4.0	left_hand	1	821885
829.884	4.0	right_hand	2	829884
837.884	4.0	right_hand	2	837884
845.883	4.0	left_hand	1	845883
853.883	4.0	right_hand	2	853883
861.882	4.0	right_hand	2	861882
869.882	4.0	right_hand	2	869882
877.882	4.0	left_hand	1	877882
885.882	4.0	left_hand	1	885882
893.88	4.0	right_hand	2	893880
901.88	4.0	left_hand	1	901880
909.88	4.0	left_hand	1	909880
917.879	4.0	left_hand	1	917879
925.878	4.0	left_hand	1	925878
1043.772	4.0	right_hand	2	1043772
1051.772	4.0	left_hand	1	1051772
1059.771	4.0	left_hand	1	1059771
