onset	duration	trial_type	value	sample
202.898	4.0	left_hand	1	202898
210.897	4.0	right_hand	2	210897
218.897	4.0	right_hand	2	218897
226.896	4.0	right_hand	2	226896
234.895	4.0	left_hand	1	234895
242.895	4.0	right_hand	2	242895
250.894	4.0	left_hand	1	250894
258.895	4.0	left_hand	1	258895
266.893	4.0	left_hand	1	266893
274.893	4.0	right_hand	2	274893
282.893	4.0	left_hand	1	282893
290.892	4.0	right_hand	2	290892
298.892	4.0	right_hand	2	298892
306.892	4.0	right_hand	2	306892
314.891	4.0	right_hand	2	314891
322.891	4.0	right_hand	2	322891
330.889	4.0	left_hand	1	330889
338.89	4.0	left_hand	1	338890
346.89	4.0	left_hand	1	346890
354.889	4.0	left_hand	1	354889
362.889	4.0	left_hand	1	362889
370.887	4.0	right_hand	2	370887
378.887	4.0	right_hand	2	378887
386.888	4.0	right_hand	2	386888
394.887	4.0	right_hand	2	394887
402.886	4.0	right_hand	2	402886
410.886	4.0	left_hand	1	410886
418.885	4.0	left_hand	1	418885
426.885	4.0	left_hand	1	426885
434.884	4.0	right_hand	2	434884
442.884	4.0	left_hand	1	442884
450.883	4.0	right_hand	2	450883
458.883	4.0	left_hand	1	458883
466.883	4.0	right_hand	2	466883
474.882	4.0	left_hand	1	474882
482.882	4.0	left_hand	1	482882
490.881	4.0	right_hand	2	490881
498.881	4.0	right_hand	2	498881
506.881	4.0	left_hand	1	506881
514.879	4.0	left_hand	1	514879
631.406	4.0	left_hand	1	631406
639.406	4.0	left_hand	1	639406
647.405	4.0	left_hand	1	647405
655.405	4.0	right_hand	2	655405
663.405	4.0	left_hand	1	663405
671.404	4.0	right_hand	2	671404
679.405	4.0	right_hand	2	679405
687.404	4.0	right_hand	2	687404
695.403	4.0	right_hand	2	695403
703.403	4.0	right_hand	2	703403
711.402	4.0	right_hand	2	711402
719.402	4.0	right_hand	2	719402
727.4	4.0	left_hand	1	727400
735.401	4.0	left_hand	1	735401
743.401	4.0	left_hand	1	743401
751.4	4.0	right_hand	2	751400
759.4	4.0	right_hand	2	759400
767.399	4.0	right_hand	2	767399
775.399	4.0	left_hand	1	775399
783.398	4.0	left_hand	1	783398
791.397	4.0	left_hand	1	791397
799.397	4.0	left_hand	1	799397
807.398	4.0	right_hand	2	807398
815.397	4.0	right_hand	2	815397
823.396	4.0	right_hand	2	823396
831.395	4.0	left_hand	1	831395
839.395	4.0	right_hand	2	839395
847.395	4.0	left_hand	1	847395
855.393	4.0	left_hand	1	855393
863.394	4.0	right_hand	2	863394
871.393	4.0	left_hand	1	871393
879.393	4.0	left_hand	1	879393
887.393	4.0	left_hand	1	887393
895.392	4.0	right_hand	2	895392
903.392	4.0	right_hand	2	903392
911.391	4.0	left_hand	1	911391
919.39	4.0	right_hand	2	919390
927.391	4.0	right_hand	2	927391
935.389	4.0	left_hand	1	935389
943.39	4.0	left_hand	1	943390
1048.233	4.0	left_hand	1	1048233
1056.232	4.0	left_hand	1	1056232
1064.232	4.0	right_hand	2	1064232
1072.232	4.0	left_hand	1	1072232
1080.232	4.0	right_hand	2	1080232
1088.231	4.0	left_hand	1	1088231
1096.231	4.0	right_hand	2	1096231
1104.231	4.0	right_hand	2	1104231
1112.23	4.0	right_hand	2	1112230
1120.229	4.0	right_hand	2	1120229
1128.229	4.0	right_hand	2	1128229
1136.228	4.0	left_hand	1	1136228
1144.228	4.0	left_hand	1	1144228
1152.228	4.0	left_hand	1	1152228
1160.227	4.0	left_hand	1	1160227
1168.226	4.0	left_hand	1	1168226
1176.225	4.0	right_hand	2	1176225
1184.225	4.0	right_hand	2	1184225
1192.225	4.0	left_hand	1	1192225
1200.225	4.0	left_hand	1	1200225
1208.225	4.0	right_hand	2	1208225
1216.224	4.0	right_hand	2	1216224
1224.224	4.0	right_hand	2	1224224
1232.223	4.0	right_hand	2	1232223
1240.222	4.0	left_hand	1	1240222
1248.222	4.0	left_hand	1	1248222
1256.222	4.0	left_hand	1	1256222
1264.221	4.0	left_hand	1	1264221
1272.221	4.0	right_hand	2	1272221
1280.22	4.0	right_hand	2	1280220
1288.22	4.0	left_hand	1	1288220
1296.22	4.0	right_hand	2	1296220
1304.219	4.0	left_hand	1	1304219
1312.219	4.0	left_hand	1	1312219
1320.217	4.0	left_hand	1	1320217
1328.217	4.0	right_hand	2	1328217
1336.217	4.0	right_hand	2	1336217
1344.217	4.0	right_hand	2	1344217
1352.217	4.0	right_hand	2	1352217
1360.215	4.0	left_hand	1	1360215
1466.276	4.0	left_hand	1	1466276
1474.276	4.0	left_hand	1	1474276
1482.276	4.0	right_hand	2	1482276
1490.276	4.0	right_hand	2	1490276
1498.275	4.0	right_hand	2	1498275
1506.274	4.0	left_hand	1	1506274
1514.274	4.0	left_hand	1	1514274
1522.273	4.0	right_hand	2	1522273
1530.273	4.0	right_hand	2	1530273
1538.272	4.0	right_hand	2	1538272
1546.273	4.0	left_hand	1	1546273
1554.272	4.0	right_hand	2	1554272
1562.271	4.0	right_hand	2	1562271
1570.271	4.0	left_hand	1	1570271
1578.27	4.0	left_hand	1	1578270
1586.27	4.0	left_hand	1	1586270
1594.269	4.0	right_hand	2	1594269
1602.269	4.0	right_hand	2	1602269
1610.269	4.0	right_hand	2	1610269
1618.267	4.0	left_hand	1	1618267
1626.268	4.0	left_hand	1	1626268
1634.267	4.0	left_hand	1	1634267
1642.266	4.0	left_hand	1	1642266
1650.267	4.0	right_hand	2	1650267
1658.266	4.0	left_hand	1	1658266
1666.265	4.0	right_hand	2	1666265
1674.265	4.0	right_hand	2	1674265
1682.264	4.0	right_hand	2	1682264
1690.263	4.0	left_hand	1	1690263
1698.264	4.0	left_hand	1	1698264
1706.263	4.0	right_hand	2	1706263
1714.263	4.0	left_hand	1	1714263
1722.262	4.0	right_hand	2	1722262
1730.262	4.0	left_hand	1	1730262
1738.261	4.0	left_hand	1	1738261
1746.26	4.0	right_hand	2	1746260
1754.261	4.0	right_hand	2	1754261
1762.26	4.0	left_hand	1	1762260
1770.259	4.0	right_hand	2	1770259
1778.259	4.0	left_hand	1	1778259
1886.119	4.0	right_hand	2	1886119
1894.119	4.0	left_hand	1	1894119
1902.119	4.0	right_hand	2	1902119
1910.118	4.0	right_hand	2	1910118
1918.117	4.0	left_hand	1	1918117
1926.117	4.0	right_hand	2	1926117
1934.117	4.0	right_hand	2	1934117
1942.116	4.0	left_hand	1	1942116
1950.116	4.0	right_hand	2	1950116
1958.115	4.0	right_hand	2	1958115
1966.115	4.0	right_hand	2	1966115
1974.114	4.0	right_hand	2	1974114
1982.114	4.0	right_hand	2	1982114
1990.114	4.0	left_hand	1	1990114
1998.113	4.0	left_hand	1	1998113
2006.112	4.0	left_hand	1	2006112
2014.112	4.0	right_hand	2	2014112
2022.111	4.0	right_hand	2	2022111
2030.111	4.0	left_hand	1	2030111
2038.111	4.0	left_hand	1	2038111
2046.11	4.0	right_hand	2	2046110
2054.111	4.0	right_hand	2	2054111
2062.11	4.0	left_hand	1	2062110
2070.109	4.0	right_hand	2	2070109
2078.109	4.0	right_hand	2	2078109
2086.108	4.0	left_hand	1	2086108
2094.108	4.0	right_hand	2	2094108
2102.106	4.0	left_hand	1	2102106
2110.106	4.0	left_hand	1	2110106
2118.106	4.0	left_hand	1	2118106
2126.106	4.0	right_hand	2	2126106
2134.106	4.0	left_hand	1	2134106
2142.105	4.0	right_hand	2	2142105
2150.105	4.0	left_hand	1	2150105
2158.105	4.0	left_hand	1	2158105
2166.103	4.0	left_hand	1	2166103
2174.103	4.0	right_hand	2	2174103
2182.103	4.0	left_hand	1	2182103
2190.103	4.0	left_hand	1	2190103
2198.102	4.0	left_hand	1	2198102
