onset	duration	trial_type	value	sample
207.293	4.0	left_hand	1	207293
215.293	4.0	left_hand	1	215293
223.293	4.0	right_hand	2	223293
231.292	4.0	left_hand	1	231292
239.291	4.0	right_hand	2	239291
247.29	4.0	left_hand	1	247290
255.291	4.0	left_hand	1	255291
263.29	4.0	right_hand	2	263290
271.289	4.0	left_hand	1	271289
279.29	4.0	right_hand	2	279290
287.288	4.0	right_hand	2	287288
295.288	4.0	right_hand	2	295288
303.288	4.0	left_hand	1	303288
311.287	4.0	left_hand	1	311287
319.287	4.0	left_hand	1	319287
327.286	4.0	right_hand	2	327286
335.287	4.0	right_hand	2	335287
343.287	4.0	right_hand	2	343287
351.285	4.0	left_hand	1	351285
359.285	4.0	left_hand	1	359285
367.285	4.0	left_hand	1	367285
375.284	4.0	right_hand	2	375284
383.284	4.0	left_hand	1	383284
391.283	4.0	right_hand	2	391283
399.282	4.0	left_hand	1	399282
407.283	4.0	right_hand	2	407283
415.282	4.0	right_hand	2	415282
423.282	4.0	right_hand	2	423282
431.281	4.0	right_hand	2	431281
439.281	4.0	right_hand	2	439281
447.281	4.0	left_hand	1	447281
455.28	4.0	left_hand	1	455280
463.28	4.0	left_hand	1	463280
471.278	4.0	left_hand	1	471278
479.278	4.0	right_hand	2	479278
487.278	4.0	right_hand	2	487278
495.277	4.0	left_hand	1	495277
503.277	4.0	left_hand	1	503277
511.276	4.0	right_hand	2	511276
519.276	4.0	right_hand	2	519276
622.088	4.0	right_hand	2	622088
630.087	4.0	right_hand	2	630087
638.087	4.0	right_hand	2	638087
646.087	4.0	right_hand	2	646087
654.086	4.0	right_hand	2	654086
662.086	4.0	right_hand	2	662086
670.084	4.0	right_hand	2	670084
678.085	4.0	left_hand	1	678085
686.085	4.0	left_hand	1	686085
694.084	4.0	right_hand	2	694084
702.084	4.0	left_hand	1	702084
710.082	4.0	right_hand	2	710082
718.082	4.0	left_hand	1	718082
726.082	4.0	left_hand	1	726082
734.081	4.0	left_hand	1	734081
