onset	duration	trial_type	value	sample
197.383	4.0	left_hand	1	197383
205.382	4.0	left_hand	1	205382
213.381	4.0	right_hand	2	213381
221.38	4.0	right_hand	2	221380
229.38	4.0	left_hand	1	229380
237.38	4.0	right_hand	2	237380
245.379	4.0	right_hand	2	245379
253.379	4.0	right_hand	2	253379
261.378	4.0	left_hand	1	261378
269.379	4.0	left_hand	1	269379
277.378	4.0	left_hand	1	277378
285.377	4.0	left_hand	1	285377
293.378	4.0	right_hand	2	293378
301.377	4.0	left_hand	1	301377
309.377	4.0	right_hand	2	309377
317.376	4.0	right_hand	2	317376
325.375	4.0	right_hand	2	325375
333.375	4.0	left_hand	1	333375
341.374	4.0	left_hand	1	341374
349.374	4.0	left_hand	1	349374
357.374	4.0	left_hand	1	357374
365.374	4.0	right_hand	2	365374
373.374	4.0	right_hand	2	373374
381.373	4.0	right_hand	2	381373
389.372	4.0	left_hand	1	389372
397.372	4.0	right_hand	2	397372
405.371	4.0	right_hand	2	405371
413.371	4.0	right_hand	2	413371
421.37	4.0	right_hand	2	421370
429.37	4.0	right_hand	2	429370
437.37	4.0	right_hand	2	437370
445.369	4.0	right_hand	2	445369
453.369	4.0	right_hand	2	453369
461.368	4.0	left_hand	1	461368
469.368	4.0	left_hand	1	469368
477.368	4.0	left_hand	1	477368
485.367	4.0	left_hand	1	485367
493.367	4.0	left_hand	1	493367
501.367	4.0	left_hand	1	501367
509.366	4.0	left_hand	1	509366
609.778	4.0	left_hand	1	609778
617.778	4.0	right_hand	2	617778
625.777	4.0	right_hand	2	625777
633.777	4.0	right_hand	2	633777
641.775	4.0	right_hand	2	641775
649.776	4.0	left_hand	1	649776
657.776	4.0	left_hand	1	657776
665.775	4.0	right_hand	2	665775
673.775	4.0	left_hand	1	673775
681.774	4.0	left_hand	1	681774
689.774	4.0	right_hand	2	689774
697.774	4.0	left_hand	1	697774
705.773	4.0	right_hand	2	705773
713.772	4.0	right_hand	2	713772
721.772	4.0	right_hand	2	721772
729.772	4.0	left_hand	1	729772
737.772	4.0	right_hand	2	737772
745.771	4.0	left_hand	1	745771
753.771	4.0	left_hand	1	753771
761.77	4.0	right_hand	2	761770
769.77	4.0	left_hand	1	769770
777.77	4.0	left_hand	1	777770
785.768	4.0	left_hand	1	785768
793.769	4.0	right_hand	2	793769
801.767	4.0	left_hand	1	801767
809.767	4.0	left_hand	1	809767
817.767	4.0	left_hand	1	817767
825.767	4.0	left_hand	1	825767
833.767	4.0	right_hand	2	833767
841.766	4.0	right_hand	2	841766
849.765	4.0	left_hand	1	849765
857.765	4.0	right_hand	2	857765
865.765	4.0	right_hand	2	865765
873.764	4.0	right_hand	2	873764
881.764	4.0	right_hand	2	881764
889.763	4.0	left_hand	1	889763
897.764	4.0	left_hand	1	897764
905.762	4.0	left_hand	1	905762
913.762	4.0	right_hand	2	913762
921.762	4.0	right_hand	2	921762
1033.622	4.0	right_hand	2	1033622
1041.622	4.0	left_hand	1	1041622
1049.622	4.0	left_hand	1	1049622
1057.622	4.0	right_hand	2	1057622
1065.621	4.0	right_hand	2	1065621
