onset	duration	trial_type	value	sample
198.932	4.0	left_hand	1	198932
206.943	4.0	right_hand	2	206943
214.949	4.0	right_hand	2	214949
222.952	4.0	right_hand	2	222952
230.956	4.0	left_hand	1	230956
238.96	4.0	right_hand	2	238960
246.965	4.0	right_hand	2	246965
254.969	4.0	left_hand	1	254969
262.972	4.0	right_hand	2	262972
270.977	4.0	right_hand	2	270977
278.981	4.0	right_hand	2	278981
286.985	4.0	right_hand	2	286985
294.989	4.0	right_hand	2	294989
302.994	4.0	right_hand	2	302994
310.998	4.0	left_hand	1	310998
319.002	4.0	right_hand	2	319002
327.006	4.0	right_hand	2	327006
335.01	4.0	left_hand	1	335010
343.014	4.0	left_hand	1	343014
351.02	4.0	left_hand	1	351020
359.023	4.0	left_hand	1	359023
367.027	4.0	left_hand	1	367027
375.031	4.0	left_hand	1	375031
383.036	4.0	left_hand	1	383036
391.04	4.0	right_hand	2	391040
399.043	4.0	left_hand	1	399043
407.048	4.0	left_hand	1	407048
415.052	4.0	left_hand	1	415052
423.056	4.0	right_hand	2	423056
431.059	4.0	right_hand	2	431059
439.064	4.0	right_hand	2	439064
447.069	4.0	left_hand	1	447069
455.072	4.0	right_hand	2	455072
463.077	4.0	right_hand	2	463077
471.081	4.0	right_hand	2	471081
479.084	4.0	left_hand	1	479084
487.089	4.0	left_hand	1	487089
495.093	4.0	left_hand	1	495093
503.098	4.0	left_hand	1	503098
511.101	4.0	left_hand	1	511101
657.177	4.0	right_hand	2	657177
665.181	4.0	left_hand	1	665181
673.185	4.0	left_hand	1	673185
681.189	4.0	right_hand	2	681189
689.194	4.0	right_hand	2	689194
697.198	4.0	right_hand	2	697198
705.203	4.0	right_hand	2	705203
713.206	4.0	left_hand	1	713206
721.21	4.0	left_hand	1	721210
729.215	4.0	left_hand	1	729215
737.219	4.0	right_hand	2	737219
745.223	4.0	left_hand	1	745223
753.226	4.0	left_hand	1	753226
761.231	4.0	right_hand	2	761231
769.235	4.0	right_hand	2	769235
777.239	4.0	left_hand	1	777239
785.244	4.0	left_hand	1	785244
793.248	4.0	left_hand	1	793248
801.252	4.0	right_hand	2	801252
809.256	4.0	right_hand	2	809256
817.26	4.0	left_hand	1	817260
825.265	4.0	left_hand	1	825265
833.269	4.0	right_hand	2	833269
841.273	4.0	right_hand	2	841273
849.277	4.0	right_hand	2	849277
857.281	4.0	left_hand	1	857281
865.285	4.0	left_hand	1	865285
873.289	4.0	right_hand	2	873289
881.293	4.0	right_hand	2	881293
889.297	4.0	left_hand	1	889297
897.302	4.0	left_hand	1	897302
905.305	4.0	left_hand	1	905305
913.31	4.0	right_hand	2	913310
921.314	4.0	right_hand	2	921314
929.318	4.0	left_hand	1	929318
937.322	4.0	left_hand	1	937322
945.326	4.0	right_hand	2	945326
953.331	4.0	left_hand	1	953331
961.335	4.0	right_hand	2	961335
969.339	4.0	right_hand	2	969339
1070.233	4.0	right_hand	2	1070233
1078.246	4.0	right_hand	2	1078246
1086.25	4.0	right_hand	2	1086250
1094.254	4.0	right_hand	2	1094254
1102.259	4.0	right_hand	2	1102259
1110.262	4.0	left_hand	1	1110262
1118.265	4.0	right_hand	2	1118265
1126.27	4.0	left_hand	1	1126270
1134.274	4.0	left_hand	1	1134274
1142.278	4.0	right_hand	2	1142278
1150.283	4.0	right_hand	2	1150283
1158.287	4.0	left_hand	1	1158287
1166.29	4.0	left_hand	1	1166290
1174.294	4.0	right_hand	2	1174294
1182.3	4.0	left_hand	1	1182300
1190.303	4.0	right_hand	2	1190303
1198.308	4.0	left_hand	1	1198308
1206.312	4.0	right_hand	2	1206312
1214.316	4.0	right_hand	2	1214316
1222.32	4.0	right_hand	2	1222320
1230.323	4.0	left_hand	1	1230323
1238.328	4.0	right_hand	2	1238328
1246.333	4.0	left_hand	1	1246333
1254.337	4.0	left_hand	1	1254337
1262.341	4.0	left_hand	1	1262341
1270.345	4.0	right_hand	2	1270345
1278.349	4.0	right_hand	2	1278349
1286.353	4.0	right_hand	2	1286353
1294.358	4.0	right_hand	2	1294358
1302.361	4.0	right_hand	2	1302361
1310.365	4.0	left_hand	1	1310365
1318.37	4.0	right_hand	2	1318370
1326.374	4.0	left_hand	1	1326374
1334.377	4.0	left_hand	1	1334377
1342.383	4.0	left_hand	1	1342383
1350.387	4.0	left_hand	1	1350387
1358.39	4.0	left_hand	1	1358390
1366.394	4.0	left_hand	1	1366394
1374.399	4.0	left_hand	1	1374399
1382.403	4.0	left_hand	1	1382403
1482.894	4.0	left_hand	1	1482894
1490.892	4.0	right_hand	2	1490892
1498.897	4.0	left_hand	1	1498897
1506.9	4.0	left_hand	1	1506900
1514.905	4.0	left_hand	1	1514905
1522.91	4.0	left_hand	1	1522910
1530.913	4.0	left_hand	1	1530913
1538.917	4.0	left_hand	1	1538917
1546.92	4.0	right_hand	2	1546920
1554.925	4.0	left_hand	1	1554925
1562.93	4.0	left_hand	1	1562930
1570.933	4.0	left_hand	1	1570933
1578.938	4.0	right_hand	2	1578938
1586.942	4.0	right_hand	2	1586942
1594.945	4.0	right_hand	2	1594945
1602.951	4.0	right_hand	2	1602951
1610.954	4.0	left_hand	1	1610954
1618.958	4.0	right_hand	2	1618958
1626.962	4.0	right_hand	2	1626962
1634.968	4.0	right_hand	2	1634968
1642.971	4.0	left_hand	1	1642971
1650.975	4.0	right_hand	2	1650975
1658.98	4.0	left_hand	1	1658980
1666.983	4.0	right_hand	2	1666983
1674.987	4.0	left_hand	1	1674987
1682.992	4.0	right_hand	2	1682992
1690.997	4.0	left_hand	1	1690997
1699.0	4.0	right_hand	2	1699000
1707.004	4.0	left_hand	1	1707004
1715.009	4.0	left_hand	1	1715009
1723.012	4.0	left_hand	1	1723012
1731.016	4.0	right_hand	2	1731016
1739.02	4.0	left_hand	1	1739020
1747.025	4.0	right_hand	2	1747025
1755.029	4.0	right_hand	2	1755029
1763.033	4.0	right_hand	2	1763033
