onset	duration	trial_type	value	sample
240.998	4.0	left_hand	1	240998
248.996	4.0	right_hand	2	248996
256.997	4.0	left_hand	1	256997
264.997	4.0	right_hand	2	264997
272.995	4.0	right_hand	2	272995
280.995	4.0	right_hand	2	280995
288.995	4.0	left_hand	1	288995
296.994	4.0	left_hand	1	296994
304.994	4.0	left_hand	1	304994
312.993	4.0	left_hand	1	312993
320.993	4.0	left_hand	1	320993
328.993	4.0	right_hand	2	328993
336.992	4.0	right_hand	2	336992
344.992	4.0	right_hand	2	344992
352.992	4.0	left_hand	1	352992
360.991	4.0	right_hand	2	360991
368.991	4.0	left_hand	1	368991
376.99	4.0	right_hand	2	376990
384.99	4.0	right_hand	2	384990
392.99	4.0	left_hand	1	392990
400.989	4.0	left_hand	1	400989
408.988	4.0	left_hand	1	408988
416.989	4.0	left_hand	1	416989
424.987	4.0	right_hand	2	424987
432.987	4.0	right_hand	2	432987
440.987	4.0	right_hand	2	440987
448.986	4.0	left_hand	1	448986
456.986	4.0	left_hand	1	456986
464.985	4.0	left_hand	1	464985
472.985	4.0	right_hand	2	472985
480.985	4.0	right_hand	2	480985
488.984	4.0	right_hand	2	488984
496.984	4.0	right_hand	2	496984
504.984	4.0	left_hand	1	504984
512.983	4.0	right_hand	2	512983
520.983	4.0	right_hand	2	520983
528.983	4.0	left_hand	1	528983
536.982	4.0	left_hand	1	536982
544.982	4.0	left_hand	1	544982
552.981	4.0	right_hand	2	552981
660.242	4.0	left_hand	1	660242
668.242	4.0	right_hand	2	668242
676.242	4.0	left_hand	1	676242
684.241	4.0	left_hand	1	684241
692.241	4.0	right_hand	2	692241
700.241	4.0	left_hand	1	700241
708.24	4.0	left_hand	1	708240
716.24	4.0	left_hand	1	716240
724.239	4.0	left_hand	1	724239
732.239	4.0	left_hand	1	732239
740.239	4.0	right_hand	2	740239
748.238	4.0	left_hand	1	748238
756.238	4.0	right_hand	2	756238
764.238	4.0	left_hand	1	764238
772.237	4.0	right_hand	2	772237
780.236	4.0	right_hand	2	780236
788.236	4.0	right_hand	2	788236
796.236	4.0	left_hand	1	796236
804.236	4.0	right_hand	2	804236
812.235	4.0	left_hand	1	812235
820.234	4.0	left_hand	1	820234
828.234	4.0	right_hand	2	828234
836.234	4.0	left_hand	1	836234
844.233	4.0	right_hand	2	844233
