onset	duration	trial_type	value	sample
159.668	4.0	right_hand	2	159668
167.667	4.0	left_hand	1	167667
175.667	4.0	right_hand	2	175667
183.667	4.0	left_hand	1	183667
191.666	4.0	left_hand	1	191666
199.666	4.0	left_hand	1	199666
207.666	4.0	right_hand	2	207666
215.664	4.0	left_hand	1	215664
223.664	4.0	left_hand	1	223664
231.665	4.0	left_hand	1	231665
239.663	4.0	left_hand	1	239663
247.663	4.0	right_hand	2	247663
255.663	4.0	right_hand	2	255663
263.661	4.0	left_hand	1	263661
271.662	4.0	right_hand	2	271662
279.661	4.0	left_hand	1	279661
287.66	4.0	right_hand	2	287660
295.66	4.0	right_hand	2	295660
303.661	4.0	right_hand	2	303661
311.659	4.0	right_hand	2	311659
319.659	4.0	right_hand	2	319659
327.659	4.0	right_hand	2	327659
335.657	4.0	right_hand	2	335657
343.658	4.0	left_hand	1	343658
351.658	4.0	right_hand	2	351658
359.657	4.0	left_hand	1	359657
367.656	4.0	right_hand	2	367656
375.656	4.0	right_hand	2	375656
383.655	4.0	right_hand	2	383655
391.655	4.0	left_hand	1	391655
399.654	4.0	left_hand	1	399654
407.653	4.0	left_hand	1	407653
415.653	4.0	left_hand	1	415653
423.652	4.0	left_hand	1	423652
431.652	4.0	left_hand	1	431652
439.653	4.0	right_hand	2	439653
447.652	4.0	left_hand	1	447652
455.651	4.0	right_hand	2	455651
463.651	4.0	right_hand	2	463651
471.651	4.0	left_hand	1	471651
571.228	4.0	left_hand	1	571228
579.226	4.0	right_hand	2	579226
587.226	4.0	left_hand	1	587226
595.227	4.0	right_hand	2	595227
603.226	4.0	right_hand	2	603226
611.225	4.0	right_hand	2	611225
619.225	4.0	right_hand	2	619225
627.224	4.0	right_hand	2	627224
635.224	4.0	right_hand	2	635224
643.224	4.0	left_hand	1	643224
651.222	4.0	left_hand	1	651222
659.222	4.0	left_hand	1	659222
667.222	4.0	right_hand	2	667222
675.22	4.0	left_hand	1	675220
683.22	4.0	left_hand	1	683220
691.221	4.0	right_hand	2	691221
699.219	4.0	right_hand	2	699219
707.219	4.0	right_hand	2	707219
715.219	4.0	right_hand	2	715219
723.218	4.0	right_hand	2	723218
731.218	4.0	right_hand	2	731218
739.218	4.0	left_hand	1	739218
747.217	4.0	right_hand	2	747217
755.217	4.0	right_hand	2	755217
763.216	4.0	left_hand	1	763216
771.216	4.0	right_hand	2	771216
779.215	4.0	left_hand	1	779215
787.215	4.0	left_hand	1	787215
795.214	4.0	right_hand	2	795214
803.213	4.0	left_hand	1	803213
811.214	4.0	left_hand	1	811214
819.212	4.0	right_hand	2	819212
827.212	4.0	left_hand	1	827212
835.212	4.0	right_hand	2	835212
843.211	4.0	left_hand	1	843211
851.211	4.0	left_hand	1	851211
859.211	4.0	left_hand	1	859211
867.21	4.0	left_hand	1	867210
875.209	4.0	left_hand	1	875209
883.208	4.0	left_hand	1	883208
984.77	4.0	right_hand	2	984770
992.77	4.0	right_hand	2	992770
1000.768	4.0	left_hand	1	1000768
1008.768	4.0	left_hand	1	1008768
1016.768	4.0	left_hand	1	1016768
1024.767	4.0	left_hand	1	1024767
1032.767	4.0	right_hand	2	1032767
1040.766	4.0	right_hand	2	1040766
1048.765	4.0	right_hand	2	1048765
1056.765	4.0	right_hand	2	1056765
1064.764	4.0	left_hand	1	1064764
1072.764	4.0	left_hand	1	1072764
1080.764	4.0	left_hand	1	1080764
1088.763	4.0	left_hand	1	1088763
1096.763	4.0	left_hand	1	1096763
1104.763	4.0	left_hand	1	1104763
1112.762	4.0	right_hand	2	1112762
1120.762	4.0	right_hand	2	1120762
1128.761	4.0	right_hand	2	1128761
1136.76	4.0	right_hand	2	1136760
1144.76	4.0	right_hand	2	1144760
1152.76	4.0	left_hand	1	1152760
1160.759	4.0	left_hand	1	1160759
1168.759	4.0	left_hand	1	1168759
1176.758	4.0	left_hand	1	1176758
1184.757	4.0	right_hand	2	1184757
1192.757	4.0	right_hand	2	1192757
1200.757	4.0	right_hand	2	1200757
1208.756	4.0	right_hand	2	1208756
1216.756	4.0	left_hand	1	1216756
1224.756	4.0	right_hand	2	1224756
1232.755	4.0	right_hand	2	1232755
1240.755	4.0	left_hand	1	1240755
1248.755	4.0	left_hand	1	1248755
1256.753	4.0	right_hand	2	1256753
1264.753	4.0	left_hand	1	1264753
1272.753	4.0	left_hand	1	1272753
1280.752	4.0	right_hand	2	1280752
1288.752	4.0	left_hand	1	1288752
1296.751	4.0	right_hand	2	1296751
1426.96	4.0	right_hand	2	1426960
1434.959	4.0	left_hand	1	1434959
1442.959	4.0	right_hand	2	1442959
1450.959	4.0	right_hand	2	1450959
1458.958	4.0	right_hand	2	1458958
1466.957	4.0	left_hand	1	1466957
