onset	duration	trial_type	value	sample
226.861	4.0	right_hand	2	226861
234.86	4.0	right_hand	2	234860
242.86	4.0	right_hand	2	242860
250.859	4.0	right_hand	2	250859
258.858	4.0	left_hand	1	258858
266.858	4.0	left_hand	1	266858
274.857	4.0	right_hand	2	274857
282.857	4.0	left_hand	1	282857
290.857	4.0	left_hand	1	290857
298.856	4.0	right_hand	2	298856
306.856	4.0	right_hand	2	306856
314.855	4.0	left_hand	1	314855
322.855	4.0	left_hand	1	322855
330.854	4.0	right_hand	2	330854
338.853	4.0	right_hand	2	338853
346.853	4.0	right_hand	2	346853
354.854	4.0	right_hand	2	354854
362.853	4.0	right_hand	2	362853
370.853	4.0	left_hand	1	370853
378.852	4.0	right_hand	2	378852
386.851	4.0	left_hand	1	386851
394.851	4.0	left_hand	1	394851
402.85	4.0	left_hand	1	402850
410.849	4.0	right_hand	2	410849
418.85	4.0	left_hand	1	418850
426.849	4.0	right_hand	2	426849
434.849	4.0	right_hand	2	434849
442.849	4.0	left_hand	1	442849
450.847	4.0	left_hand	1	450847
458.847	4.0	left_hand	1	458847
466.846	4.0	left_hand	1	466846
474.846	4.0	left_hand	1	474846
482.846	4.0	right_hand	2	482846
490.845	4.0	right_hand	2	490845
498.845	4.0	left_hand	1	498845
506.845	4.0	right_hand	2	506845
514.844	4.0	left_hand	1	514844
522.844	4.0	left_hand	1	522844
530.843	4.0	left_hand	1	530843
538.842	4.0	right_hand	2	538842
639.104	4.0	left_hand	1	639104
647.104	4.0	right_hand	2	647104
655.102	4.0	left_hand	1	655102
663.102	4.0	right_hand	2	663102
671.102	4.0	right_hand	2	671102
679.101	4.0	left_hand	1	679101
687.101	4.0	right_hand	2	687101
695.1	4.0	left_hand	1	695100
703.099	4.0	right_hand	2	703099
711.1	4.0	right_hand	2	711100
719.1	4.0	right_hand	2	719100
727.099	4.0	right_hand	2	727099
735.099	4.0	right_hand	2	735099
743.097	4.0	left_hand	1	743097
751.097	4.0	right_hand	2	751097
759.097	4.0	left_hand	1	759097
767.096	4.0	right_hand	2	767096
775.095	4.0	right_hand	2	775095
783.096	4.0	right_hand	2	783096
791.095	4.0	left_hand	1	791095
799.095	4.0	left_hand	1	799095
807.094	4.0	right_hand	2	807094
815.093	4.0	left_hand	1	815093
823.093	4.0	left_hand	1	823093
831.092	4.0	right_hand	2	831092
839.092	4.0	left_hand	1	839092
847.092	4.0	left_hand	1	847092
855.091	4.0	left_hand	1	855091
863.091	4.0	right_hand	2	863091
871.09	4.0	left_hand	1	871090
879.09	4.0	right_hand	2	879090
887.09	4.0	left_hand	1	887090
895.089	4.0	left_hand	1	895089
903.089	4.0	left_hand	1	903089
911.089	4.0	left_hand	1	911089
919.088	4.0	right_hand	2	919088
927.087	4.0	right_hand	2	927087
935.087	4.0	left_hand	1	935087
943.086	4.0	left_hand	1	943086
