onset	duration	trial_type	value	sample
233.944	4.0	right_hand	2	233944
241.943	4.0	right_hand	2	241943
249.944	4.0	right_hand	2	249944
257.943	4.0	left_hand	1	257943
265.942	4.0	right_hand	2	265942
273.942	4.0	left_hand	1	273942
281.941	4.0	right_hand	2	281941
289.941	4.0	left_hand	1	289941
297.941	4.0	left_hand	1	297941
305.941	4.0	right_hand	2	305941
313.94	4.0	right_hand	2	313940
321.939	4.0	right_hand	2	321939
329.939	4.0	right_hand	2	329939
337.939	4.0	right_hand	2	337939
345.937	4.0	right_hand	2	345937
353.937	4.0	left_hand	1	353937
361.938	4.0	right_hand	2	361938
369.936	4.0	left_hand	1	369936
377.937	4.0	left_hand	1	377937
385.937	4.0	left_hand	1	385937
393.936	4.0	left_hand	1	393936
401.935	4.0	left_hand	1	401935
409.934	4.0	left_hand	1	409934
417.934	4.0	left_hand	1	417934
425.934	4.0	left_hand	1	425934
433.933	4.0	left_hand	1	433933
441.933	4.0	left_hand	1	441933
449.933	4.0	right_hand	2	449933
457.932	4.0	right_hand	2	457932
465.932	4.0	right_hand	2	465932
473.931	4.0	left_hand	1	473931
481.931	4.0	right_hand	2	481931
489.93	4.0	left_hand	1	489930
497.929	4.0	left_hand	1	497929
505.929	4.0	left_hand	1	505929
513.93	4.0	right_hand	2	513930
521.929	4.0	right_hand	2	521929
529.929	4.0	right_hand	2	529929
537.928	4.0	left_hand	1	537928
545.927	4.0	right_hand	2	545927
649.388	4.0	right_hand	2	649388
657.388	4.0	left_hand	1	657388
665.387	4.0	left_hand	1	665387
673.387	4.0	right_hand	2	673387
681.387	4.0	left_hand	1	681387
689.386	4.0	right_hand	2	689386
697.386	4.0	left_hand	1	697386
705.385	4.0	left_hand	1	705385
713.385	4.0	left_hand	1	713385
721.385	4.0	left_hand	1	721385
729.383	4.0	left_hand	1	729383
737.383	4.0	right_hand	2	737383
745.384	4.0	right_hand	2	745384
753.382	4.0	right_hand	2	753382
761.383	4.0	right_hand	2	761383
769.383	4.0	left_hand	1	769383
777.381	4.0	left_hand	1	777381
785.381	4.0	right_hand	2	785381
793.38	4.0	left_hand	1	793380
801.38	4.0	left_hand	1	801380
809.38	4.0	right_hand	2	809380
