onset	duration	trial_type	value	sample
201.83	4.0	left_hand	1	201830
209.83	4.0	left_hand	1	209830
217.829	4.0	left_hand	1	217829
225.829	4.0	right_hand	2	225829
233.828	4.0	left_hand	1	233828
241.827	4.0	left_hand	1	241827
249.827	4.0	left_hand	1	249827
257.827	4.0	right_hand	2	257827
265.826	4.0	right_hand	2	265826
273.826	4.0	right_hand	2	273826
281.826	4.0	right_hand	2	281826
289.824	4.0	right_hand	2	289824
297.824	4.0	right_hand	2	297824
305.824	4.0	right_hand	2	305824
313.823	4.0	left_hand	1	313823
321.823	4.0	left_hand	1	321823
329.823	4.0	left_hand	1	329823
337.821	4.0	left_hand	1	337821
345.821	4.0	right_hand	2	345821
353.821	4.0	left_hand	1	353821
361.821	4.0	left_hand	1	361821
369.82	4.0	right_hand	2	369820
377.819	4.0	left_hand	1	377819
385.82	4.0	left_hand	1	385820
393.819	4.0	right_hand	2	393819
401.818	4.0	right_hand	2	401818
409.818	4.0	left_hand	1	409818
417.817	4.0	right_hand	2	417817
425.816	4.0	right_hand	2	425816
433.816	4.0	right_hand	2	433816
441.815	4.0	left_hand	1	441815
449.815	4.0	right_hand	2	449815
457.815	4.0	right_hand	2	457815
465.814	4.0	left_hand	1	465814
473.813	4.0	left_hand	1	473813
481.814	4.0	left_hand	1	481814
489.812	4.0	right_hand	2	489812
497.812	4.0	right_hand	2	497812
505.812	4.0	left_hand	1	505812
513.811	4.0	right_hand	2	513811
614.105	4.0	left_hand	1	614105
622.104	4.0	right_hand	2	622104
630.104	4.0	right_hand	2	630104
638.103	4.0	right_hand	2	638103
646.103	4.0	left_hand	1	646103
654.102	4.0	left_hand	1	654102
662.102	4.0	right_hand	2	662102
670.101	4.0	left_hand	1	670101
678.101	4.0	left_hand	1	678101
686.101	4.0	right_hand	2	686101
694.1	4.0	left_hand	1	694100
702.1	4.0	right_hand	2	702100
710.099	4.0	right_hand	2	710099
718.098	4.0	left_hand	1	718098
726.098	4.0	left_hand	1	726098
734.098	4.0	left_hand	1	734098
742.097	4.0	right_hand	2	742097
750.096	4.0	left_hand	1	750096
758.096	4.0	left_hand	1	758096
766.095	4.0	left_hand	1	766095
774.095	4.0	right_hand	2	774095
782.095	4.0	left_hand	1	782095
790.094	4.0	left_hand	1	790094
798.093	4.0	right_hand	2	798093
806.093	4.0	left_hand	1	806093
814.092	4.0	right_hand	2	814092
822.092	4.0	right_hand	2	822092
830.092	4.0	right_hand	2	830092
838.091	4.0	right_hand	2	838091
846.09	4.0	left_hand	1	846090
854.09	4.0	left_hand	1	854090
862.09	4.0	right_hand	2	862090
870.089	4.0	right_hand	2	870089
878.089	4.0	left_hand	1	878089
886.089	4.0	left_hand	1	886089
894.087	4.0	left_hand	1	894087
902.087	4.0	right_hand	2	902087
910.087	4.0	right_hand	2	910087
918.086	4.0	right_hand	2	918086
926.085	4.0	right_hand	2	926085
1026.946	4.0	left_hand	1	1026946
1034.946	4.0	left_hand	1	1034946
1042.945	4.0	right_hand	2	1042945
1050.945	4.0	left_hand	1	1050945
1058.945	4.0	left_hand	1	1058945
1066.943	4.0	right_hand	2	1066943
1074.943	4.0	right_hand	2	1074943
1082.943	4.0	right_hand	2	1082943
1090.942	4.0	left_hand	1	1090942
1098.941	4.0	right_hand	2	1098941
1106.942	4.0	right_hand	2	1106942
1114.94	4.0	right_hand	2	1114940
1122.94	4.0	left_hand	1	1122940
