onset	duration	trial_type	value	sample
306.188	4.0	right_hand	2	306188
314.187	4.0	left_hand	1	314187
322.187	4.0	left_hand	1	322187
330.186	4.0	left_hand	1	330186
338.185	4.0	right_hand	2	338185
346.186	4.0	left_hand	1	346186
354.185	4.0	left_hand	1	354185
362.184	4.0	left_hand	1	362184
370.184	4.0	right_hand	2	370184
378.184	4.0	right_hand	2	378184
386.183	4.0	left_hand	1	386183
394.183	4.0	left_hand	1	394183
402.182	4.0	right_hand	2	402182
410.182	4.0	right_hand	2	410182
418.182	4.0	right_hand	2	418182
426.181	4.0	right_hand	2	426181
434.181	4.0	left_hand	1	434181
442.179	4.0	left_hand	1	442179
450.18	4.0	right_hand	2	450180
458.18	4.0	left_hand	1	458180
466.179	4.0	left_hand	1	466179
474.179	4.0	right_hand	2	474179
482.178	4.0	right_hand	2	482178
490.177	4.0	left_hand	1	490177
498.177	4.0	right_hand	2	498177
506.177	4.0	right_hand	2	506177
514.177	4.0	right_hand	2	514177
522.176	4.0	right_hand	2	522176
530.175	4.0	left_hand	1	530175
538.175	4.0	right_hand	2	538175
546.175	4.0	right_hand	2	546175
554.174	4.0	left_hand	1	554174
562.174	4.0	right_hand	2	562174
570.173	4.0	left_hand	1	570173
578.173	4.0	left_hand	1	578173
586.173	4.0	left_hand	1	586173
594.172	4.0	left_hand	1	594172
602.172	4.0	left_hand	1	602172
610.172	4.0	right_hand	2	610172
618.171	4.0	right_hand	2	618171
723.315	4.0	left_hand	1	723315
731.315	4.0	left_hand	1	731315
739.315	4.0	left_hand	1	739315
747.314	4.0	right_hand	2	747314
755.314	4.0	left_hand	1	755314
763.313	4.0	left_hand	1	763313
771.312	4.0	left_hand	1	771312
779.312	4.0	left_hand	1	779312
787.311	4.0	left_hand	1	787311
795.312	4.0	left_hand	1	795312
803.311	4.0	right_hand	2	803311
811.311	4.0	right_hand	2	811311
819.311	4.0	left_hand	1	819311
827.309	4.0	left_hand	1	827309
835.31	4.0	right_hand	2	835310
843.309	4.0	right_hand	2	843309
851.308	4.0	right_hand	2	851308
859.308	4.0	left_hand	1	859308
867.308	4.0	right_hand	2	867308
875.307	4.0	left_hand	1	875307
883.307	4.0	left_hand	1	883307
891.306	4.0	right_hand	2	891306
899.306	4.0	right_hand	2	899306
907.306	4.0	left_hand	1	907306
915.305	4.0	right_hand	2	915305
923.305	4.0	right_hand	2	923305
931.305	4.0	left_hand	1	931305
939.304	4.0	right_hand	2	939304
947.304	4.0	right_hand	2	947304
955.302	4.0	right_hand	2	955302
963.302	4.0	left_hand	1	963302
971.302	4.0	right_hand	2	971302
979.302	4.0	right_hand	2	979302
987.301	4.0	right_hand	2	987301
995.301	4.0	right_hand	2	995301
1003.3	4.0	left_hand	1	1003300
1011.3	4.0	right_hand	2	1011300
1019.299	4.0	right_hand	2	1019299
1027.299	4.0	left_hand	1	1027299
1035.299	4.0	left_hand	1	1035299
1150.343	4.0	left_hand	1	1150343
1158.343	4.0	left_hand	1	1158343
1166.342	4.0	right_hand	2	1166342
1174.341	4.0	right_hand	2	1174341
1182.341	4.0	right_hand	2	1182341
1190.34	4.0	left_hand	1	1190340
1198.341	4.0	left_hand	1	1198341
1206.341	4.0	left_hand	1	1206341
1214.34	4.0	right_hand	2	1214340
1222.339	4.0	right_hand	2	1222339
1230.339	4.0	left_hand	1	1230339
1238.338	4.0	right_hand	2	1238338
1246.337	4.0	left_hand	1	1246337
1254.336	4.0	right_hand	2	1254336
1262.337	4.0	right_hand	2	1262337
1270.337	4.0	left_hand	1	1270337
1278.335	4.0	left_hand	1	1278335
1286.335	4.0	right_hand	2	1286335
1294.335	4.0	right_hand	2	1294335
1302.335	4.0	right_hand	2	1302335
1310.335	4.0	left_hand	1	1310335
1318.334	4.0	left_hand	1	1318334
1326.334	4.0	right_hand	2	1326334
1334.333	4.0	left_hand	1	1334333
1342.333	4.0	left_hand	1	1342333
1350.332	4.0	left_hand	1	1350332
1358.333	4.0	right_hand	2	1358333
1366.332	4.0	right_hand	2	1366332
1374.331	4.0	right_hand	2	1374331
1382.33	4.0	left_hand	1	1382330
1390.33	4.0	right_hand	2	1390330
1398.329	4.0	right_hand	2	1398329
1406.328	4.0	right_hand	2	1406328
1414.328	4.0	right_hand	2	1414328
1422.329	4.0	left_hand	1	1422329
1430.328	4.0	right_hand	2	1430328
1438.328	4.0	left_hand	1	1438328
1446.326	4.0	left_hand	1	1446326
1454.326	4.0	left_hand	1	1454326
1462.327	4.0	left_hand	1	1462327
1578.337	4.0	right_hand	2	1578337
1586.336	4.0	left_hand	1	1586336
1594.335	4.0	right_hand	2	1594335
1602.336	4.0	left_hand	1	1602336
1610.335	4.0	right_hand	2	1610335
1618.334	4.0	left_hand	1	1618334
1626.335	4.0	right_hand	2	1626335
1634.333	4.0	right_hand	2	1634333
1642.334	4.0	left_hand	1	1642334
1650.333	4.0	right_hand	2	1650333
1658.332	4.0	left_hand	1	1658332
1666.333	4.0	right_hand	2	1666333
1674.331	4.0	left_hand	1	1674331
1682.331	4.0	right_hand	2	1682331
1690.331	4.0	left_hand	1	1690331
1698.33	4.0	left_hand	1	1698330
1706.33	4.0	left_hand	1	1706330
1714.33	4.0	right_hand	2	1714330
1722.329	4.0	right_hand	2	1722329
1730.328	4.0	left_hand	1	1730328
1738.327	4.0	right_hand	2	1738327
1746.327	4.0	left_hand	1	1746327
1754.328	4.0	right_hand	2	1754328
1762.327	4.0	left_hand	1	1762327
1770.327	4.0	right_hand	2	1770327
1778.325	4.0	left_hand	1	1778325
1786.325	4.0	right_hand	2	1786325
1794.326	4.0	right_hand	2	1794326
1802.325	4.0	right_hand	2	1802325
1810.325	4.0	left_hand	1	1810325
1818.325	4.0	right_hand	2	1818325
1826.323	4.0	left_hand	1	1826323
