onset	duration	trial_type	value	sample
239.599	4.0	left_hand	1	239599
247.598	4.0	right_hand	2	247598
255.598	4.0	right_hand	2	255598
263.597	4.0	right_hand	2	263597
271.596	4.0	left_hand	1	271596
279.597	4.0	left_hand	1	279597
287.595	4.0	left_hand	1	287595
295.595	4.0	right_hand	2	295595
303.595	4.0	left_hand	1	303595
311.595	4.0	right_hand	2	311595
319.595	4.0	right_hand	2	319595
327.593	4.0	left_hand	1	327593
335.593	4.0	left_hand	1	335593
343.593	4.0	right_hand	2	343593
351.592	4.0	left_hand	1	351592
359.592	4.0	left_hand	1	359592
367.591	4.0	right_hand	2	367591
375.591	4.0	left_hand	1	375591
383.591	4.0	right_hand	2	383591
391.59	4.0	right_hand	2	391590
399.589	4.0	right_hand	2	399589
407.59	4.0	left_hand	1	407590
415.589	4.0	right_hand	2	415589
423.589	4.0	left_hand	1	423589
431.587	4.0	left_hand	1	431587
439.588	4.0	left_hand	1	439588
447.587	4.0	left_hand	1	447587
455.586	4.0	right_hand	2	455586
463.586	4.0	right_hand	2	463586
471.587	4.0	left_hand	1	471587
479.585	4.0	left_hand	1	479585
487.586	4.0	right_hand	2	487586
495.585	4.0	right_hand	2	495585
503.584	4.0	right_hand	2	503584
511.585	4.0	right_hand	2	511585
519.583	4.0	left_hand	1	519583
527.583	4.0	right_hand	2	527583
535.582	4.0	right_hand	2	535582
543.582	4.0	left_hand	1	543582
551.582	4.0	left_hand	1	551582
760.621	4.0	right_hand	2	760621
768.62	4.0	right_hand	2	768620
776.62	4.0	left_hand	1	776620
784.618	4.0	right_hand	2	784618
792.619	4.0	left_hand	1	792619
800.619	4.0	right_hand	2	800619
808.617	4.0	right_hand	2	808617
816.618	4.0	right_hand	2	816618
824.618	4.0	right_hand	2	824618
832.616	4.0	right_hand	2	832616
840.616	4.0	left_hand	1	840616
848.615	4.0	right_hand	2	848615
856.615	4.0	left_hand	1	856615
864.615	4.0	right_hand	2	864615
872.613	4.0	left_hand	1	872613
880.613	4.0	left_hand	1	880613
888.614	4.0	right_hand	2	888614
896.612	4.0	left_hand	1	896612
904.613	4.0	right_hand	2	904613
912.613	4.0	left_hand	1	912613
920.612	4.0	right_hand	2	920612
928.611	4.0	left_hand	1	928611
936.611	4.0	right_hand	2	936611
944.61	4.0	left_hand	1	944610
952.61	4.0	left_hand	1	952610
960.609	4.0	left_hand	1	960609
968.609	4.0	right_hand	2	968609
976.609	4.0	right_hand	2	976609
984.608	4.0	left_hand	1	984608
992.608	4.0	left_hand	1	992608
1000.607	4.0	right_hand	2	1000607
1008.606	4.0	left_hand	1	1008606
1016.607	4.0	right_hand	2	1016607
1024.605	4.0	left_hand	1	1024605
1032.605	4.0	left_hand	1	1032605
1040.606	4.0	left_hand	1	1040606
1048.605	4.0	right_hand	2	1048605
1056.604	4.0	right_hand	2	1056604
1064.603	4.0	left_hand	1	1064603
1072.604	4.0	left_hand	1	1072604
1193.498	4.0	left_hand	1	1193498
1201.496	4.0	right_hand	2	1201496
1209.495	4.0	right_hand	2	1209495
1217.495	4.0	left_hand	1	1217495
1225.495	4.0	left_hand	1	1225495
1233.495	4.0	right_hand	2	1233495
1241.494	4.0	left_hand	1	1241494
1249.493	4.0	right_hand	2	1249493
1257.492	4.0	left_hand	1	1257492
1265.492	4.0	left_hand	1	1265492
1273.493	4.0	left_hand	1	1273493
1281.492	4.0	right_hand	2	1281492
1289.491	4.0	left_hand	1	1289491
