onset	duration	trial_type	value	sample
178.682	4.0	right_hand	2	178682
186.681	4.0	left_hand	1	186681
194.681	4.0	left_hand	1	194681
202.68	4.0	right_hand	2	202680
210.679	4.0	right_hand	2	210679
218.679	4.0	left_hand	1	218679
226.679	4.0	right_hand	2	226679
234.678	4.0	left_hand	1	234678
242.678	4.0	left_hand	1	242678
250.678	4.0	left_hand	1	250678
258.678	4.0	left_hand	1	258678
266.676	4.0	right_hand	2	266676
274.676	4.0	left_hand	1	274676
282.676	4.0	right_hand	2	282676
290.676	4.0	left_hand	1	290676
298.676	4.0	left_hand	1	298676
306.675	4.0	right_hand	2	306675
314.674	4.0	right_hand	2	314674
322.674	4.0	left_hand	1	322674
330.673	4.0	left_hand	1	330673
338.673	4.0	right_hand	2	338673
346.674	4.0	right_hand	2	346674
354.673	4.0	right_hand	2	354673
362.672	4.0	right_hand	2	362672
370.671	4.0	left_hand	1	370671
378.671	4.0	right_hand	2	378671
386.67	4.0	right_hand	2	386670
394.669	4.0	left_hand	1	394669
402.669	4.0	right_hand	2	402669
410.67	4.0	left_hand	1	410670
418.669	4.0	left_hand	1	418669
426.669	4.0	left_hand	1	426669
434.668	4.0	right_hand	2	434668
442.668	4.0	right_hand	2	442668
450.667	4.0	right_hand	2	450667
458.666	4.0	left_hand	1	458666
466.666	4.0	left_hand	1	466666
474.666	4.0	right_hand	2	474666
482.665	4.0	left_hand	1	482665
490.665	4.0	right_hand	2	490665
597.343	4.0	right_hand	2	597343
605.343	4.0	left_hand	1	605343
613.342	4.0	left_hand	1	613342
621.341	4.0	right_hand	2	621341
629.34	4.0	right_hand	2	629340
637.34	4.0	left_hand	1	637340
645.341	4.0	left_hand	1	645341
653.34	4.0	left_hand	1	653340
661.34	4.0	left_hand	1	661340
669.339	4.0	left_hand	1	669339
677.338	4.0	left_hand	1	677338
685.338	4.0	left_hand	1	685338
693.337	4.0	left_hand	1	693337
701.337	4.0	right_hand	2	701337
709.337	4.0	right_hand	2	709337
717.336	4.0	right_hand	2	717336
725.336	4.0	left_hand	1	725336
733.335	4.0	right_hand	2	733335
741.335	4.0	left_hand	1	741335
749.335	4.0	left_hand	1	749335
757.334	4.0	right_hand	2	757334
765.334	4.0	right_hand	2	765334
773.334	4.0	left_hand	1	773334
781.333	4.0	right_hand	2	781333
789.332	4.0	right_hand	2	789332
797.333	4.0	right_hand	2	797333
805.331	4.0	left_hand	1	805331
813.331	4.0	left_hand	1	813331
821.33	4.0	right_hand	2	821330
829.331	4.0	left_hand	1	829331
837.331	4.0	right_hand	2	837331
845.329	4.0	right_hand	2	845329
853.329	4.0	right_hand	2	853329
861.328	4.0	right_hand	2	861328
869.328	4.0	right_hand	2	869328
877.328	4.0	right_hand	2	877328
885.327	4.0	left_hand	1	885327
893.327	4.0	right_hand	2	893327
901.327	4.0	left_hand	1	901327
909.326	4.0	left_hand	1	909326
1015.387	4.0	right_hand	2	1015387
1023.386	4.0	right_hand	2	1023386
1031.386	4.0	left_hand	1	1031386
1039.386	4.0	left_hand	1	1039386
1047.385	4.0	right_hand	2	1047385
1055.384	4.0	left_hand	1	1055384
1063.383	4.0	left_hand	1	1063383
1071.384	4.0	left_hand	1	1071384
1079.384	4.0	left_hand	1	1079384
1087.383	4.0	right_hand	2	1087383
1095.383	4.0	right_hand	2	1095383
1103.382	4.0	left_hand	1	1103382
1111.381	4.0	right_hand	2	1111381
1119.381	4.0	left_hand	1	1119381
1127.381	4.0	left_hand	1	1127381
1135.381	4.0	right_hand	2	1135381
1143.38	4.0	right_hand	2	1143380
1151.38	4.0	left_hand	1	1151380
1159.379	4.0	left_hand	1	1159379
1167.378	4.0	right_hand	2	1167378
1175.378	4.0	left_hand	1	1175378
1183.378	4.0	right_hand	2	1183378
1191.377	4.0	right_hand	2	1191377
1199.377	4.0	right_hand	2	1199377
1207.376	4.0	right_hand	2	1207376
1215.375	4.0	right_hand	2	1215375
1223.376	4.0	right_hand	2	1223376
1231.375	4.0	right_hand	2	1231375
1239.374	4.0	left_hand	1	1239374
1247.374	4.0	right_hand	2	1247374
1255.373	4.0	left_hand	1	1255373
1263.373	4.0	left_hand	1	1263373
1271.374	4.0	left_hand	1	1271374
1279.372	4.0	left_hand	1	1279372
1287.372	4.0	right_hand	2	1287372
1295.371	4.0	right_hand	2	1295371
1303.371	4.0	left_hand	1	1303371
1311.371	4.0	left_hand	1	1311371
1319.371	4.0	right_hand	2	1319371
1327.371	4.0	left_hand	1	1327371
1440.214	4.0	right_hand	2	1440214
1448.214	4.0	right_hand	2	1448214
1456.213	4.0	left_hand	1	1456213
1464.212	4.0	left_hand	1	1464212
1472.212	4.0	right_hand	2	1472212
1480.212	4.0	left_hand	1	1480212
1488.211	4.0	right_hand	2	1488211
1496.211	4.0	right_hand	2	1496211
1504.211	4.0	left_hand	1	1504211
1512.21	4.0	left_hand	1	1512210
1520.21	4.0	left_hand	1	1520210
1528.209	4.0	left_hand	1	1528209
1536.209	4.0	right_hand	2	1536209
1544.208	4.0	right_hand	2	1544208
1552.207	4.0	left_hand	1	1552207
1560.207	4.0	right_hand	2	1560207
1568.206	4.0	left_hand	1	1568206
1576.206	4.0	right_hand	2	1576206
1584.206	4.0	right_hand	2	1584206
1592.205	4.0	left_hand	1	1592205
1600.205	4.0	right_hand	2	1600205
1608.205	4.0	left_hand	1	1608205
1616.204	4.0	right_hand	2	1616204
1624.205	4.0	right_hand	2	1624205
1632.204	4.0	left_hand	1	1632204
1640.203	4.0	right_hand	2	1640203
