onset	duration	trial_type	value	sample
193.821	4.0	right_hand	2	193821
201.821	4.0	left_hand	1	201821
209.821	4.0	left_hand	1	209821
217.82	4.0	right_hand	2	217820
225.82	4.0	left_hand	1	225820
233.82	4.0	right_hand	2	233820
241.819	4.0	right_hand	2	241819
249.819	4.0	right_hand	2	249819
257.817	4.0	left_hand	1	257817
265.817	4.0	right_hand	2	265817
273.816	4.0	right_hand	2	273816
281.816	4.0	left_hand	1	281816
289.817	4.0	right_hand	2	289817
297.815	4.0	left_hand	1	297815
305.815	4.0	right_hand	2	305815
313.815	4.0	left_hand	1	313815
321.814	4.0	left_hand	1	321814
329.814	4.0	right_hand	2	329814
337.813	4.0	left_hand	1	337813
345.813	4.0	right_hand	2	345813
353.813	4.0	right_hand	2	353813
361.812	4.0	left_hand	1	361812
369.812	4.0	left_hand	1	369812
377.812	4.0	right_hand	2	377812
385.811	4.0	right_hand	2	385811
393.811	4.0	left_hand	1	393811
401.81	4.0	right_hand	2	401810
409.81	4.0	left_hand	1	409810
417.81	4.0	right_hand	2	417810
425.809	4.0	left_hand	1	425809
433.809	4.0	left_hand	1	433809
441.808	4.0	right_hand	2	441808
449.807	4.0	right_hand	2	449807
457.807	4.0	left_hand	1	457807
465.806	4.0	left_hand	1	465806
473.807	4.0	left_hand	1	473807
481.806	4.0	right_hand	2	481806
489.805	4.0	left_hand	1	489805
497.805	4.0	right_hand	2	497805
505.805	4.0	left_hand	1	505805
606.7	4.0	right_hand	2	606700
614.7	4.0	left_hand	1	614700
622.698	4.0	left_hand	1	622698
630.698	4.0	left_hand	1	630698
638.697	4.0	left_hand	1	638697
646.697	4.0	left_hand	1	646697
654.697	4.0	right_hand	2	654697
662.696	4.0	left_hand	1	662696
670.696	4.0	right_hand	2	670696
678.695	4.0	right_hand	2	678695
686.695	4.0	right_hand	2	686695
694.694	4.0	left_hand	1	694694
702.694	4.0	left_hand	1	702694
710.694	4.0	left_hand	1	710694
718.694	4.0	right_hand	2	718694
726.692	4.0	right_hand	2	726692
734.693	4.0	right_hand	2	734693
742.691	4.0	right_hand	2	742691
750.692	4.0	left_hand	1	750692
758.692	4.0	left_hand	1	758692
766.69	4.0	left_hand	1	766690
774.691	4.0	right_hand	2	774691
782.69	4.0	left_hand	1	782690
790.689	4.0	right_hand	2	790689
798.689	4.0	left_hand	1	798689
806.688	4.0	right_hand	2	806688
814.688	4.0	right_hand	2	814688
822.688	4.0	right_hand	2	822688
830.687	4.0	right_hand	2	830687
838.686	4.0	right_hand	2	838686
846.687	4.0	right_hand	2	846687
854.686	4.0	left_hand	1	854686
862.686	4.0	left_hand	1	862686
870.685	4.0	right_hand	2	870685
878.685	4.0	right_hand	2	878685
886.684	4.0	left_hand	1	886684
894.684	4.0	left_hand	1	894684
902.683	4.0	left_hand	1	902683
910.683	4.0	left_hand	1	910683
918.682	4.0	right_hand	2	918682
1019.094	4.0	left_hand	1	1019094
1027.093	4.0	right_hand	2	1027093
1035.092	4.0	left_hand	1	1035092
