onset	duration	trial_type	value	sample
193.578	4.0	left_hand	1	193578
201.578	4.0	right_hand	2	201578
209.577	4.0	right_hand	2	209577
217.576	4.0	right_hand	2	217576
225.576	4.0	left_hand	1	225576
233.576	4.0	left_hand	1	233576
241.576	4.0	left_hand	1	241576
249.575	4.0	left_hand	1	249575
257.574	4.0	right_hand	2	257574
265.574	4.0	left_hand	1	265574
273.573	4.0	left_hand	1	273573
281.573	4.0	left_hand	1	281573
289.572	4.0	right_hand	2	289572
297.573	4.0	right_hand	2	297573
305.573	4.0	left_hand	1	305573
313.571	4.0	left_hand	1	313571
321.571	4.0	left_hand	1	321571
329.571	4.0	right_hand	2	329571
337.569	4.0	right_hand	2	337569
345.57	4.0	right_hand	2	345570
353.569	4.0	right_hand	2	353569
361.569	4.0	right_hand	2	361569
369.569	4.0	left_hand	1	369569
377.567	4.0	right_hand	2	377567
385.568	4.0	right_hand	2	385568
393.567	4.0	right_hand	2	393567
401.566	4.0	left_hand	1	401566
409.567	4.0	right_hand	2	409567
417.565	4.0	right_hand	2	417565
425.565	4.0	left_hand	1	425565
433.565	4.0	left_hand	1	433565
441.564	4.0	left_hand	1	441564
449.565	4.0	left_hand	1	449565
457.564	4.0	right_hand	2	457564
465.563	4.0	right_hand	2	465563
473.563	4.0	right_hand	2	473563
481.563	4.0	left_hand	1	481563
489.562	4.0	right_hand	2	489562
497.562	4.0	left_hand	1	497562
505.561	4.0	left_hand	1	505561
605.106	4.0	left_hand	1	605106
613.106	4.0	right_hand	2	613106
621.105	4.0	right_hand	2	621105
629.104	4.0	right_hand	2	629104
637.104	4.0	left_hand	1	637104
645.104	4.0	left_hand	1	645104
653.104	4.0	left_hand	1	653104
661.103	4.0	right_hand	2	661103
669.103	4.0	left_hand	1	669103
677.103	4.0	left_hand	1	677103
685.102	4.0	left_hand	1	685102
693.102	4.0	right_hand	2	693102
701.101	4.0	right_hand	2	701101
709.1	4.0	left_hand	1	709100
717.1	4.0	right_hand	2	717100
725.099	4.0	right_hand	2	725099
733.1	4.0	right_hand	2	733100
741.099	4.0	right_hand	2	741099
749.098	4.0	right_hand	2	749098
757.098	4.0	right_hand	2	757098
765.096	4.0	left_hand	1	765096
773.097	4.0	left_hand	1	773097
781.097	4.0	right_hand	2	781097
789.095	4.0	right_hand	2	789095
797.095	4.0	right_hand	2	797095
805.096	4.0	right_hand	2	805096
813.095	4.0	left_hand	1	813095
821.095	4.0	right_hand	2	821095
829.094	4.0	left_hand	1	829094
837.093	4.0	left_hand	1	837093
845.093	4.0	left_hand	1	845093
853.092	4.0	left_hand	1	853092
861.093	4.0	left_hand	1	861093
869.093	4.0	left_hand	1	869093
877.091	4.0	left_hand	1	877091
885.091	4.0	left_hand	1	885091
893.09	4.0	right_hand	2	893090
901.09	4.0	right_hand	2	901090
909.09	4.0	right_hand	2	909090
917.089	4.0	left_hand	1	917089
1020.9	4.0	left_hand	1	1020900
1028.9	4.0	left_hand	1	1028900
1036.899	4.0	right_hand	2	1036899
1044.899	4.0	right_hand	2	1044899
1052.899	4.0	left_hand	1	1052899
1060.898	4.0	left_hand	1	1060898
1068.898	4.0	right_hand	2	1068898
1076.898	4.0	left_hand	1	1076898
1084.896	4.0	left_hand	1	1084896
1092.896	4.0	left_hand	1	1092896
1100.895	4.0	right_hand	2	1100895
1108.896	4.0	right_hand	2	1108896
1116.896	4.0	left_hand	1	1116896
1124.894	4.0	left_hand	1	1124894
1132.894	4.0	left_hand	1	1132894
1140.894	4.0	right_hand	2	1140894
1148.893	4.0	right_hand	2	1148893
1156.893	4.0	right_hand	2	1156893
1164.892	4.0	right_hand	2	1164892
1172.892	4.0	left_hand	1	1172892
1180.892	4.0	left_hand	1	1180892
1188.891	4.0	right_hand	2	1188891
1196.891	4.0	right_hand	2	1196891
1204.891	4.0	left_hand	1	1204891
1212.89	4.0	right_hand	2	1212890
1220.889	4.0	left_hand	1	1220889
1228.888	4.0	right_hand	2	1228888
1236.889	4.0	right_hand	2	1236889
1244.888	4.0	left_hand	1	1244888
1252.887	4.0	left_hand	1	1252887
1260.887	4.0	left_hand	1	1260887
1268.886	4.0	right_hand	2	1268886
1276.886	4.0	right_hand	2	1276886
1284.886	4.0	left_hand	1	1284886
1292.886	4.0	right_hand	2	1292886
1300.885	4.0	left_hand	1	1300885
1308.885	4.0	left_hand	1	1308885
1316.884	4.0	right_hand	2	1316884
1324.884	4.0	right_hand	2	1324884
1332.884	4.0	right_hand	2	1332884
1433.428	4.0	left_hand	1	1433428
1441.428	4.0	left_hand	1	1441428
1449.427	4.0	right_hand	2	1449427
1457.427	4.0	left_hand	1	1457427
1465.426	4.0	right_hand	2	1465426
1473.426	4.0	left_hand	1	1473426
1481.426	4.0	left_hand	1	1481426
1489.425	4.0	left_hand	1	1489425
1497.425	4.0	left_hand	1	1497425
1505.424	4.0	left_hand	1	1505424
1513.424	4.0	right_hand	2	1513424
1521.423	4.0	left_hand	1	1521423
1529.423	4.0	right_hand	2	1529423
1537.423	4.0	right_hand	2	1537423
1545.423	4.0	right_hand	2	1545423
1553.421	4.0	right_hand	2	1553421
1561.421	4.0	left_hand	1	1561421
1569.421	4.0	right_hand	2	1569421
1577.42	4.0	left_hand	1	1577420
1585.42	4.0	right_hand	2	1585420
1593.419	4.0	left_hand	1	1593419
1601.419	4.0	right_hand	2	1601419
1609.419	4.0	right_hand	2	1609419
1617.418	4.0	left_hand	1	1617418
1625.418	4.0	right_hand	2	1625418
1633.417	4.0	left_hand	1	1633417
1641.417	4.0	left_hand	1	1641417
1649.417	4.0	left_hand	1	1649417
1657.416	4.0	right_hand	2	1657416
1665.416	4.0	right_hand	2	1665416
1673.416	4.0	left_hand	1	1673416
1681.414	4.0	left_hand	1	1681414
1689.414	4.0	right_hand	2	1689414
1697.414	4.0	left_hand	1	1697414
1705.414	4.0	right_hand	2	1705414
1713.413	4.0	right_hand	2	1713413
1721.412	4.0	right_hand	2	1721412
1729.412	4.0	right_hand	2	1729412
1737.412	4.0	right_hand	2	1737412
1745.411	4.0	left_hand	1	1745411
1847.222	4.0	left_hand	1	1847222
1855.222	4.0	right_hand	2	1855222
1863.221	4.0	left_hand	1	1863221
1871.221	4.0	left_hand	1	1871221
1879.221	4.0	right_hand	2	1879221
1887.221	4.0	left_hand	1	1887221
1895.22	4.0	right_hand	2	1895220
1903.22	4.0	right_hand	2	1903220
1911.219	4.0	right_hand	2	1911219
1919.219	4.0	right_hand	2	1919219
1927.218	4.0	left_hand	1	1927218
1935.218	4.0	right_hand	2	1935218
1943.218	4.0	left_hand	1	1943218
1951.217	4.0	left_hand	1	1951217
1959.217	4.0	right_hand	2	1959217
1967.215	4.0	right_hand	2	1967215
1975.215	4.0	right_hand	2	1975215
1983.215	4.0	right_hand	2	1983215
1991.214	4.0	right_hand	2	1991214
1999.215	4.0	right_hand	2	1999215
2007.215	4.0	left_hand	1	2007215
2015.214	4.0	left_hand	1	2015214
2023.213	4.0	right_hand	2	2023213
2031.212	4.0	right_hand	2	2031212
2039.212	4.0	right_hand	2	2039212
2047.212	4.0	right_hand	2	2047212
2055.211	4.0	left_hand	1	2055211
2063.211	4.0	right_hand	2	2063211
2071.211	4.0	left_hand	1	2071211
2079.21	4.0	right_hand	2	2079210
2087.21	4.0	left_hand	1	2087210
2095.209	4.0	left_hand	1	2095209
2103.208	4.0	left_hand	1	2103208
2111.208	4.0	left_hand	1	2111208
2119.208	4.0	right_hand	2	2119208
2127.208	4.0	left_hand	1	2127208
2135.208	4.0	left_hand	1	2135208
2143.207	4.0	left_hand	1	2143207
