onset	duration	trial_type	value	sample
189.203	4.0	right_hand	2	189203
197.202	4.0	left_hand	1	197202
205.202	4.0	left_hand	1	205202
213.201	4.0	right_hand	2	213201
221.201	4.0	right_hand	2	221201
229.2	4.0	right_hand	2	229200
237.2	4.0	right_hand	2	237200
245.2	4.0	right_hand	2	245200
253.198	4.0	left_hand	1	253198
261.198	4.0	right_hand	2	261198
269.198	4.0	left_hand	1	269198
277.197	4.0	right_hand	2	277197
285.197	4.0	right_hand	2	285197
293.196	4.0	right_hand	2	293196
301.196	4.0	right_hand	2	301196
309.196	4.0	left_hand	1	309196
317.195	4.0	left_hand	1	317195
325.195	4.0	right_hand	2	325195
333.195	4.0	left_hand	1	333195
341.194	4.0	left_hand	1	341194
349.194	4.0	left_hand	1	349194
357.192	4.0	left_hand	1	357192
365.192	4.0	left_hand	1	365192
373.192	4.0	left_hand	1	373192
381.192	4.0	right_hand	2	381192
389.192	4.0	left_hand	1	389192
397.191	4.0	right_hand	2	397191
405.19	4.0	left_hand	1	405190
413.19	4.0	left_hand	1	413190
421.189	4.0	right_hand	2	421189
429.19	4.0	right_hand	2	429190
437.19	4.0	left_hand	1	437190
445.189	4.0	right_hand	2	445189
453.189	4.0	left_hand	1	453189
461.187	4.0	left_hand	1	461187
469.187	4.0	right_hand	2	469187
477.187	4.0	right_hand	2	477187
485.186	4.0	right_hand	2	485186
493.186	4.0	left_hand	1	493186
501.185	4.0	left_hand	1	501185
601.23	4.0	right_hand	2	601230
609.229	4.0	right_hand	2	609229
617.229	4.0	right_hand	2	617229
625.228	4.0	right_hand	2	625228
633.228	4.0	left_hand	1	633228
641.228	4.0	left_hand	1	641228
649.227	4.0	left_hand	1	649227
657.227	4.0	left_hand	1	657227
665.227	4.0	left_hand	1	665227
673.226	4.0	right_hand	2	673226
681.226	4.0	left_hand	1	681226
689.225	4.0	left_hand	1	689225
697.225	4.0	left_hand	1	697225
705.225	4.0	left_hand	1	705225
713.224	4.0	right_hand	2	713224
721.224	4.0	right_hand	2	721224
729.222	4.0	right_hand	2	729222
737.222	4.0	right_hand	2	737222
745.222	4.0	right_hand	2	745222
753.222	4.0	left_hand	1	753222
761.221	4.0	left_hand	1	761221
769.22	4.0	left_hand	1	769220
777.221	4.0	right_hand	2	777221
785.22	4.0	right_hand	2	785220
793.219	4.0	left_hand	1	793219
801.219	4.0	left_hand	1	801219
809.218	4.0	left_hand	1	809218
817.218	4.0	left_hand	1	817218
825.217	4.0	right_hand	2	825217
833.216	4.0	right_hand	2	833216
841.217	4.0	left_hand	1	841217
849.217	4.0	left_hand	1	849217
857.216	4.0	right_hand	2	857216
865.215	4.0	right_hand	2	865215
873.214	4.0	right_hand	2	873214
881.215	4.0	left_hand	1	881215
889.215	4.0	left_hand	1	889215
897.214	4.0	right_hand	2	897214
905.214	4.0	right_hand	2	905214
913.212	4.0	right_hand	2	913212
1017.54	4.0	right_hand	2	1017540
1025.54	4.0	left_hand	1	1025540
1033.54	4.0	left_hand	1	1033540
1041.539	4.0	left_hand	1	1041539
1049.539	4.0	left_hand	1	1049539
1057.538	4.0	left_hand	1	1057538
1065.537	4.0	right_hand	2	1065537
1073.537	4.0	right_hand	2	1073537
1081.536	4.0	right_hand	2	1081536
1089.537	4.0	left_hand	1	1089537
1097.536	4.0	left_hand	1	1097536
1105.535	4.0	left_hand	1	1105535
1113.535	4.0	left_hand	1	1113535
1121.535	4.0	right_hand	2	1121535
1129.533	4.0	right_hand	2	1129533
1137.534	4.0	left_hand	1	1137534
1145.532	4.0	right_hand	2	1145532
1153.532	4.0	right_hand	2	1153532
1161.533	4.0	right_hand	2	1161533
1169.532	4.0	left_hand	1	1169532
1177.532	4.0	left_hand	1	1177532
1185.53	4.0	right_hand	2	1185530
1193.53	4.0	right_hand	2	1193530
1201.53	4.0	right_hand	2	1201530
1209.529	4.0	left_hand	1	1209529
1217.53	4.0	left_hand	1	1217530
1225.53	4.0	left_hand	1	1225530
1233.528	4.0	left_hand	1	1233528
1241.528	4.0	right_hand	2	1241528
1249.527	4.0	right_hand	2	1249527
1257.527	4.0	left_hand	1	1257527
1265.527	4.0	right_hand	2	1265527
1273.526	4.0	right_hand	2	1273526
1281.526	4.0	left_hand	1	1281526
1289.525	4.0	right_hand	2	1289525
1297.525	4.0	left_hand	1	1297525
1305.525	4.0	right_hand	2	1305525
1313.524	4.0	left_hand	1	1313524
1321.523	4.0	right_hand	2	1321523
1329.523	4.0	right_hand	2	1329523
1437.617	4.0	right_hand	2	1437617
1445.617	4.0	left_hand	1	1445617
1453.617	4.0	right_hand	2	1453617
1461.616	4.0	left_hand	1	1461616
1469.615	4.0	right_hand	2	1469615
1477.614	4.0	right_hand	2	1477614
1485.615	4.0	right_hand	2	1485615
1493.614	4.0	left_hand	1	1493614
1501.613	4.0	left_hand	1	1501613
1509.613	4.0	left_hand	1	1509613
1517.613	4.0	right_hand	2	1517613
1525.613	4.0	right_hand	2	1525613
1533.612	4.0	right_hand	2	1533612
1541.611	4.0	left_hand	1	1541611
1549.611	4.0	right_hand	2	1549611
1557.61	4.0	left_hand	1	1557610
1565.61	4.0	right_hand	2	1565610
1573.61	4.0	left_hand	1	1573610
1581.609	4.0	left_hand	1	1581609
1589.608	4.0	right_hand	2	1589608
1597.608	4.0	right_hand	2	1597608
1605.609	4.0	right_hand	2	1605609
1613.607	4.0	right_hand	2	1613607
1621.608	4.0	right_hand	2	1621608
1629.607	4.0	left_hand	1	1629607
1637.607	4.0	right_hand	2	1637607
1645.605	4.0	left_hand	1	1645605
1653.605	4.0	left_hand	1	1653605
1661.605	4.0	left_hand	1	1661605
1669.604	4.0	right_hand	2	1669604
1677.603	4.0	left_hand	1	1677603
1685.604	4.0	right_hand	2	1685604
1693.603	4.0	left_hand	1	1693603
1701.603	4.0	left_hand	1	1701603
1709.602	4.0	left_hand	1	1709602
1717.602	4.0	left_hand	1	1717602
1725.601	4.0	right_hand	2	1725601
1733.6	4.0	left_hand	1	1733600
1741.6	4.0	left_hand	1	1741600
1749.6	4.0	right_hand	2	1749600
1849.427	4.0	right_hand	2	1849427
1857.427	4.0	right_hand	2	1857427
1865.426	4.0	right_hand	2	1865426
1873.426	4.0	right_hand	2	1873426
1881.426	4.0	left_hand	1	1881426
1889.425	4.0	left_hand	1	1889425
1897.425	4.0	right_hand	2	1897425
1905.424	4.0	left_hand	1	1905424
1913.424	4.0	left_hand	1	1913424
1921.424	4.0	right_hand	2	1921424
1929.423	4.0	right_hand	2	1929423
1937.423	4.0	left_hand	1	1937423
1945.423	4.0	right_hand	2	1945423
1953.421	4.0	left_hand	1	1953421
1961.422	4.0	left_hand	1	1961422
1969.42	4.0	left_hand	1	1969420
1977.421	4.0	right_hand	2	1977421
1985.421	4.0	left_hand	1	1985421
1993.42	4.0	left_hand	1	1993420
2001.419	4.0	left_hand	1	2001419
2009.419	4.0	left_hand	1	2009419
2017.418	4.0	right_hand	2	2017418
2025.418	4.0	left_hand	1	2025418
2033.417	4.0	right_hand	2	2033417
2041.417	4.0	left_hand	1	2041417
2049.417	4.0	right_hand	2	2049417
2057.416	4.0	left_hand	1	2057416
2065.416	4.0	right_hand	2	2065416
2073.415	4.0	right_hand	2	2073415
2081.414	4.0	right_hand	2	2081414
2089.414	4.0	right_hand	2	2089414
2097.413	4.0	left_hand	1	2097413
2105.413	4.0	left_hand	1	2105413
2113.413	4.0	right_hand	2	2113413
2121.412	4.0	left_hand	1	2121412
2129.412	4.0	left_hand	1	2129412
2137.411	4.0	right_hand	2	2137411
