onset	duration	trial_type	value	sample
223.591	4.0	right_hand	2	223591
231.591	4.0	right_hand	2	231591
239.589	4.0	left_hand	1	239589
247.59	4.0	left_hand	1	247590
255.59	4.0	left_hand	1	255590
263.588	4.0	right_hand	2	263588
271.588	4.0	left_hand	1	271588
279.588	4.0	right_hand	2	279588
287.587	4.0	left_hand	1	287587
295.588	4.0	right_hand	2	295588
303.587	4.0	left_hand	1	303587
311.586	4.0	right_hand	2	311586
319.586	4.0	left_hand	1	319586
327.585	4.0	right_hand	2	327585
335.585	4.0	left_hand	1	335585
343.585	4.0	right_hand	2	343585
351.584	4.0	left_hand	1	351584
359.583	4.0	left_hand	1	359583
367.584	4.0	right_hand	2	367584
375.582	4.0	left_hand	1	375582
383.582	4.0	left_hand	1	383582
391.582	4.0	left_hand	1	391582
399.582	4.0	left_hand	1	399582
407.581	4.0	right_hand	2	407581
415.58	4.0	right_hand	2	415580
423.581	4.0	left_hand	1	423581
431.58	4.0	left_hand	1	431580
439.579	4.0	right_hand	2	439579
447.579	4.0	right_hand	2	447579
455.579	4.0	right_hand	2	455579
463.578	4.0	left_hand	1	463578
471.578	4.0	right_hand	2	471578
479.577	4.0	left_hand	1	479577
487.577	4.0	right_hand	2	487577
495.577	4.0	right_hand	2	495577
503.576	4.0	right_hand	2	503576
511.576	4.0	right_hand	2	511576
519.575	4.0	left_hand	1	519575
527.575	4.0	left_hand	1	527575
535.575	4.0	right_hand	2	535575
642.785	4.0	right_hand	2	642785
650.785	4.0	left_hand	1	650785
658.785	4.0	left_hand	1	658785
666.784	4.0	right_hand	2	666784
674.783	4.0	left_hand	1	674783
682.783	4.0	right_hand	2	682783
690.783	4.0	right_hand	2	690783
698.782	4.0	right_hand	2	698782
706.782	4.0	left_hand	1	706782
714.781	4.0	left_hand	1	714781
722.781	4.0	left_hand	1	722781
730.781	4.0	left_hand	1	730781
738.78	4.0	right_hand	2	738780
746.78	4.0	right_hand	2	746780
754.779	4.0	right_hand	2	754779
762.778	4.0	right_hand	2	762778
770.778	4.0	right_hand	2	770778
778.778	4.0	left_hand	1	778778
786.777	4.0	left_hand	1	786777
794.777	4.0	left_hand	1	794777
802.776	4.0	left_hand	1	802776
810.776	4.0	right_hand	2	810776
818.776	4.0	right_hand	2	818776
826.775	4.0	right_hand	2	826775
834.775	4.0	left_hand	1	834775
842.775	4.0	right_hand	2	842775
850.774	4.0	left_hand	1	850774
858.774	4.0	right_hand	2	858774
866.773	4.0	left_hand	1	866773
874.772	4.0	right_hand	2	874772
882.772	4.0	right_hand	2	882772
890.771	4.0	left_hand	1	890771
898.772	4.0	right_hand	2	898772
906.772	4.0	right_hand	2	906772
914.77	4.0	left_hand	1	914770
922.77	4.0	left_hand	1	922770
930.77	4.0	left_hand	1	930770
938.769	4.0	right_hand	2	938769
946.769	4.0	left_hand	1	946769
954.769	4.0	left_hand	1	954769
1060.479	4.0	right_hand	2	1060479
