onset	duration	trial_type	value	sample
323.655	4.0	left_hand	1	323655
331.654	4.0	left_hand	1	331654
339.654	4.0	left_hand	1	339654
347.654	4.0	left_hand	1	347654
355.653	4.0	left_hand	1	355653
363.652	4.0	left_hand	1	363652
371.652	4.0	left_hand	1	371652
379.651	4.0	right_hand	2	379651
387.651	4.0	left_hand	1	387651
395.651	4.0	right_hand	2	395651
403.649	4.0	right_hand	2	403649
411.649	4.0	right_hand	2	411649
419.649	4.0	right_hand	2	419649
427.648	4.0	right_hand	2	427648
435.648	4.0	left_hand	1	435648
443.648	4.0	left_hand	1	443648
451.646	4.0	left_hand	1	451646
459.647	4.0	right_hand	2	459647
467.646	4.0	right_hand	2	467646
475.645	4.0	left_hand	1	475645
483.645	4.0	right_hand	2	483645
491.645	4.0	right_hand	2	491645
499.644	4.0	left_hand	1	499644
507.644	4.0	left_hand	1	507644
515.644	4.0	right_hand	2	515644
523.642	4.0	left_hand	1	523642
531.642	4.0	left_hand	1	531642
539.642	4.0	right_hand	2	539642
547.641	4.0	right_hand	2	547641
555.641	4.0	right_hand	2	555641
563.64	4.0	right_hand	2	563640
571.639	4.0	right_hand	2	571639
579.639	4.0	left_hand	1	579639
587.639	4.0	left_hand	1	587639
595.637	4.0	right_hand	2	595637
603.638	4.0	left_hand	1	603638
611.638	4.0	right_hand	2	611638
619.637	4.0	left_hand	1	619637
627.637	4.0	right_hand	2	627637
635.636	4.0	right_hand	2	635636
754.579	4.0	right_hand	2	754579
762.579	4.0	right_hand	2	762579
770.578	4.0	left_hand	1	770578
778.577	4.0	right_hand	2	778577
786.577	4.0	right_hand	2	786577
794.576	4.0	left_hand	1	794576
802.575	4.0	right_hand	2	802575
810.575	4.0	left_hand	1	810575
818.575	4.0	right_hand	2	818575
826.574	4.0	right_hand	2	826574
834.574	4.0	left_hand	1	834574
842.574	4.0	left_hand	1	842574
850.574	4.0	left_hand	1	850574
858.573	4.0	right_hand	2	858573
866.572	4.0	left_hand	1	866572
874.572	4.0	left_hand	1	874572
882.572	4.0	right_hand	2	882572
890.57	4.0	left_hand	1	890570
898.57	4.0	left_hand	1	898570
906.57	4.0	left_hand	1	906570
914.568	4.0	right_hand	2	914568
922.568	4.0	right_hand	2	922568
930.569	4.0	left_hand	1	930569
938.567	4.0	left_hand	1	938567
946.567	4.0	right_hand	2	946567
954.567	4.0	right_hand	2	954567
962.566	4.0	right_hand	2	962566
970.565	4.0	left_hand	1	970565
978.566	4.0	right_hand	2	978566
986.565	4.0	right_hand	2	986565
994.565	4.0	left_hand	1	994565
1002.564	4.0	left_hand	1	1002564
1010.563	4.0	left_hand	1	1010563
1018.563	4.0	right_hand	2	1018563
1026.563	4.0	left_hand	1	1026563
1034.562	4.0	left_hand	1	1034562
1042.562	4.0	right_hand	2	1042562
1050.561	4.0	right_hand	2	1050561
1058.56	4.0	left_hand	1	1058560
1066.56	4.0	right_hand	2	1066560
1170.154	4.0	left_hand	1	1170154
1178.153	4.0	right_hand	2	1178153
1186.152	4.0	right_hand	2	1186152
1194.152	4.0	left_hand	1	1194152
1202.152	4.0	right_hand	2	1202152
1210.151	4.0	right_hand	2	1210151
1218.15	4.0	right_hand	2	1218150
1226.15	4.0	left_hand	1	1226150
1234.149	4.0	left_hand	1	1234149
1242.15	4.0	left_hand	1	1242150
1250.15	4.0	left_hand	1	1250150
1258.149	4.0	left_hand	1	1258149
1266.148	4.0	right_hand	2	1266148
1274.148	4.0	left_hand	1	1274148
1282.147	4.0	left_hand	1	1282147
1290.147	4.0	right_hand	2	1290147
1298.147	4.0	left_hand	1	1298147
1306.146	4.0	right_hand	2	1306146
1314.145	4.0	right_hand	2	1314145
1322.145	4.0	right_hand	2	1322145
1330.143	4.0	right_hand	2	1330143
1338.143	4.0	right_hand	2	1338143
1346.143	4.0	right_hand	2	1346143
1354.143	4.0	right_hand	2	1354143
1362.142	4.0	right_hand	2	1362142
1370.141	4.0	left_hand	1	1370141
1378.141	4.0	left_hand	1	1378141
1386.141	4.0	left_hand	1	1386141
1394.14	4.0	left_hand	1	1394140
1402.14	4.0	right_hand	2	1402140
1410.139	4.0	left_hand	1	1410139
1418.139	4.0	right_hand	2	1418139
1426.139	4.0	right_hand	2	1426139
1434.138	4.0	left_hand	1	1434138
1442.137	4.0	left_hand	1	1442137
1450.137	4.0	left_hand	1	1450137
1458.137	4.0	left_hand	1	1458137
1466.136	4.0	right_hand	2	1466136
1474.136	4.0	left_hand	1	1474136
1482.134	4.0	right_hand	2	1482134
1610.944	4.0	left_hand	1	1610944
1618.943	4.0	right_hand	2	1618943
1626.943	4.0	left_hand	1	1626943
1634.943	4.0	right_hand	2	1634943
1642.942	4.0	right_hand	2	1642942
1650.942	4.0	left_hand	1	1650942
1658.942	4.0	left_hand	1	1658942
1666.94	4.0	left_hand	1	1666940
1674.939	4.0	left_hand	1	1674939
1682.939	4.0	right_hand	2	1682939
1690.939	4.0	right_hand	2	1690939
1698.938	4.0	left_hand	1	1698938
1706.938	4.0	left_hand	1	1706938
1714.937	4.0	left_hand	1	1714937
1722.937	4.0	left_hand	1	1722937
1730.937	4.0	right_hand	2	1730937
1738.935	4.0	left_hand	1	1738935
1746.935	4.0	right_hand	2	1746935
1754.935	4.0	right_hand	2	1754935
1762.934	4.0	left_hand	1	1762934
1770.934	4.0	right_hand	2	1770934
1778.934	4.0	left_hand	1	1778934
1786.933	4.0	right_hand	2	1786933
1794.933	4.0	left_hand	1	1794933
1802.933	4.0	left_hand	1	1802933
1810.932	4.0	right_hand	2	1810932
1818.931	4.0	left_hand	1	1818931
1826.931	4.0	left_hand	1	1826931
1834.93	4.0	left_hand	1	1834930
1842.93	4.0	left_hand	1	1842930
1850.93	4.0	left_hand	1	1850930
1858.928	4.0	right_hand	2	1858928
1866.928	4.0	right_hand	2	1866928
1874.928	4.0	right_hand	2	1874928
1882.927	4.0	right_hand	2	1882927
1890.927	4.0	right_hand	2	1890927
1898.926	4.0	right_hand	2	1898926
1906.925	4.0	right_hand	2	1906925
1914.926	4.0	right_hand	2	1914926
1922.926	4.0	right_hand	2	1922926
2031.852	4.0	left_hand	1	2031852
2039.851	4.0	left_hand	1	2039851
2047.851	4.0	right_hand	2	2047851
2055.851	4.0	right_hand	2	2055851
2063.85	4.0	right_hand	2	2063850
2071.849	4.0	right_hand	2	2071849
2079.849	4.0	left_hand	1	2079849
2087.848	4.0	right_hand	2	2087848
2095.848	4.0	right_hand	2	2095848
2103.847	4.0	right_hand	2	2103847
2111.847	4.0	right_hand	2	2111847
2119.847	4.0	left_hand	1	2119847
2127.846	4.0	left_hand	1	2127846
