onset	duration	trial_type	value	sample
334.106	4.0	right_hand	2	334106
342.105	4.0	left_hand	1	342105
350.103	4.0	right_hand	2	350103
358.104	4.0	left_hand	1	358104
366.104	4.0	left_hand	1	366104
374.103	4.0	left_hand	1	374103
382.103	4.0	right_hand	2	382103
390.102	4.0	right_hand	2	390102
398.102	4.0	right_hand	2	398102
406.102	4.0	right_hand	2	406102
414.1	4.0	left_hand	1	414100
422.1	4.0	left_hand	1	422100
430.099	4.0	left_hand	1	430099
438.1	4.0	right_hand	2	438100
446.099	4.0	right_hand	2	446099
454.098	4.0	left_hand	1	454098
462.099	4.0	right_hand	2	462099
470.097	4.0	right_hand	2	470097
478.097	4.0	left_hand	1	478097
486.098	4.0	left_hand	1	486098
494.097	4.0	left_hand	1	494097
502.097	4.0	right_hand	2	502097
510.096	4.0	left_hand	1	510096
518.095	4.0	right_hand	2	518095
526.095	4.0	left_hand	1	526095
534.094	4.0	right_hand	2	534094
542.095	4.0	left_hand	1	542095
550.095	4.0	left_hand	1	550095
558.093	4.0	left_hand	1	558093
566.093	4.0	right_hand	2	566093
574.092	4.0	right_hand	2	574092
582.092	4.0	right_hand	2	582092
590.093	4.0	right_hand	2	590093
598.091	4.0	left_hand	1	598091
606.091	4.0	right_hand	2	606091
614.09	4.0	left_hand	1	614090
622.09	4.0	right_hand	2	622090
630.09	4.0	left_hand	1	630090
638.09	4.0	right_hand	2	638090
646.09	4.0	left_hand	1	646090
754.6	4.0	left_hand	1	754600
762.6	4.0	left_hand	1	762600
770.599	4.0	right_hand	2	770599
778.599	4.0	right_hand	2	778599
786.598	4.0	left_hand	1	786598
794.598	4.0	right_hand	2	794598
802.598	4.0	right_hand	2	802598
810.597	4.0	right_hand	2	810597
818.597	4.0	left_hand	1	818597
826.597	4.0	right_hand	2	826597
834.596	4.0	left_hand	1	834596
842.595	4.0	right_hand	2	842595
850.595	4.0	right_hand	2	850595
858.595	4.0	left_hand	1	858595
866.595	4.0	left_hand	1	866595
874.593	4.0	right_hand	2	874593
882.593	4.0	right_hand	2	882593
890.594	4.0	left_hand	1	890594
898.593	4.0	left_hand	1	898593
906.593	4.0	left_hand	1	906593
914.592	4.0	left_hand	1	914592
922.591	4.0	left_hand	1	922591
930.591	4.0	left_hand	1	930591
938.59	4.0	right_hand	2	938590
946.59	4.0	right_hand	2	946590
954.59	4.0	left_hand	1	954590
962.589	4.0	left_hand	1	962589
970.589	4.0	left_hand	1	970589
978.588	4.0	left_hand	1	978588
986.588	4.0	right_hand	2	986588
994.587	4.0	left_hand	1	994587
1002.588	4.0	left_hand	1	1002588
1010.588	4.0	right_hand	2	1010588
1018.586	4.0	right_hand	2	1018586
1026.586	4.0	right_hand	2	1026586
1034.585	4.0	right_hand	2	1034585
1042.585	4.0	left_hand	1	1042585
1050.585	4.0	right_hand	2	1050585
1058.585	4.0	right_hand	2	1058585
1066.584	4.0	right_hand	2	1066584
