onset	duration	trial_type	value	sample
255.37	4.0	left_hand	1	255370
263.37	4.0	left_hand	1	263370
271.369	4.0	right_hand	2	271369
279.368	4.0	right_hand	2	279368
287.368	4.0	left_hand	1	287368
295.368	4.0	right_hand	2	295368
303.368	4.0	left_hand	1	303368
311.367	4.0	right_hand	2	311367
319.367	4.0	left_hand	1	319367
327.366	4.0	right_hand	2	327366
335.366	4.0	left_hand	1	335366
343.366	4.0	left_hand	1	343366
351.364	4.0	left_hand	1	351364
359.364	4.0	left_hand	1	359364
367.365	4.0	left_hand	1	367365
375.364	4.0	left_hand	1	375364
383.364	4.0	right_hand	2	383364
391.364	4.0	left_hand	1	391364
399.362	4.0	right_hand	2	399362
407.362	4.0	right_hand	2	407362
415.362	4.0	right_hand	2	415362
423.361	4.0	left_hand	1	423361
431.361	4.0	right_hand	2	431361
439.36	4.0	left_hand	1	439360
447.359	4.0	right_hand	2	447359
455.359	4.0	right_hand	2	455359
463.359	4.0	right_hand	2	463359
471.358	4.0	right_hand	2	471358
479.358	4.0	left_hand	1	479358
487.357	4.0	left_hand	1	487357
495.357	4.0	right_hand	2	495357
503.356	4.0	left_hand	1	503356
511.357	4.0	right_hand	2	511357
519.356	4.0	right_hand	2	519356
527.355	4.0	left_hand	1	527355
535.355	4.0	left_hand	1	535355
543.356	4.0	right_hand	2	543356
551.354	4.0	left_hand	1	551354
559.354	4.0	right_hand	2	559354
567.354	4.0	right_hand	2	567354
677.798	4.0	right_hand	2	677798
685.797	4.0	right_hand	2	685797
693.796	4.0	right_hand	2	693796
701.796	4.0	left_hand	1	701796
709.796	4.0	left_hand	1	709796
717.796	4.0	right_hand	2	717796
725.795	4.0	left_hand	1	725795
733.794	4.0	right_hand	2	733794
741.794	4.0	right_hand	2	741794
749.793	4.0	left_hand	1	749793
757.794	4.0	left_hand	1	757794
765.792	4.0	left_hand	1	765792
773.792	4.0	left_hand	1	773792
781.792	4.0	left_hand	1	781792
789.791	4.0	left_hand	1	789791
797.791	4.0	right_hand	2	797791
805.791	4.0	left_hand	1	805791
813.79	4.0	right_hand	2	813790
821.79	4.0	right_hand	2	821790
829.789	4.0	left_hand	1	829789
837.788	4.0	left_hand	1	837788
845.789	4.0	right_hand	2	845789
853.788	4.0	right_hand	2	853788
861.788	4.0	right_hand	2	861788
869.788	4.0	right_hand	2	869788
877.786	4.0	left_hand	1	877786
885.787	4.0	left_hand	1	885787
893.787	4.0	left_hand	1	893787
901.786	4.0	left_hand	1	901786
909.786	4.0	left_hand	1	909786
917.784	4.0	left_hand	1	917784
925.784	4.0	right_hand	2	925784
933.784	4.0	right_hand	2	933784
