onset	duration	trial_type	value	sample
375.719	4.0	left_hand	1	375719
383.719	4.0	left_hand	1	383719
391.718	4.0	right_hand	2	391718
399.717	4.0	right_hand	2	399717
407.717	4.0	right_hand	2	407717
415.716	4.0	left_hand	1	415716
423.716	4.0	left_hand	1	423716
431.716	4.0	left_hand	1	431716
439.714	4.0	left_hand	1	439714
447.714	4.0	right_hand	2	447714
455.714	4.0	left_hand	1	455714
463.713	4.0	left_hand	1	463713
471.713	4.0	left_hand	1	471713
479.714	4.0	right_hand	2	479714
487.712	4.0	left_hand	1	487712
495.712	4.0	left_hand	1	495712
503.712	4.0	left_hand	1	503712
511.711	4.0	right_hand	2	511711
519.711	4.0	right_hand	2	519711
527.71	4.0	left_hand	1	527710
535.709	4.0	right_hand	2	535709
543.709	4.0	left_hand	1	543709
551.709	4.0	left_hand	1	551709
559.708	4.0	right_hand	2	559708
567.708	4.0	left_hand	1	567708
575.708	4.0	right_hand	2	575708
583.707	4.0	left_hand	1	583707
591.707	4.0	left_hand	1	591707
599.706	4.0	right_hand	2	599706
607.705	4.0	right_hand	2	607705
615.705	4.0	right_hand	2	615705
623.705	4.0	right_hand	2	623705
631.704	4.0	right_hand	2	631704
639.704	4.0	left_hand	1	639704
647.703	4.0	right_hand	2	647703
655.702	4.0	left_hand	1	655702
663.703	4.0	right_hand	2	663703
671.702	4.0	right_hand	2	671702
679.701	4.0	right_hand	2	679701
687.701	4.0	right_hand	2	687701
789.329	4.0	left_hand	1	789329
797.328	4.0	left_hand	1	797328
805.327	4.0	left_hand	1	805327
813.327	4.0	right_hand	2	813327
821.327	4.0	right_hand	2	821327
829.326	4.0	right_hand	2	829326
837.326	4.0	left_hand	1	837326
845.325	4.0	right_hand	2	845325
853.324	4.0	right_hand	2	853324
861.324	4.0	right_hand	2	861324
869.324	4.0	left_hand	1	869324
877.323	4.0	left_hand	1	877323
885.323	4.0	left_hand	1	885323
893.323	4.0	left_hand	1	893323
901.321	4.0	left_hand	1	901321
909.321	4.0	right_hand	2	909321
917.321	4.0	left_hand	1	917321
925.32	4.0	right_hand	2	925320
933.32	4.0	right_hand	2	933320
941.32	4.0	left_hand	1	941320
949.318	4.0	right_hand	2	949318
957.319	4.0	left_hand	1	957319
965.318	4.0	left_hand	1	965318
973.317	4.0	right_hand	2	973317
981.317	4.0	right_hand	2	981317
989.317	4.0	left_hand	1	989317
997.316	4.0	right_hand	2	997316
1005.316	4.0	left_hand	1	1005316
1013.316	4.0	left_hand	1	1013316
1021.315	4.0	right_hand	2	1021315
1029.314	4.0	right_hand	2	1029314
1037.314	4.0	left_hand	1	1037314
1045.313	4.0	left_hand	1	1045313
1053.313	4.0	right_hand	2	1053313
1061.313	4.0	left_hand	1	1061313
1069.311	4.0	right_hand	2	1069311
1077.311	4.0	right_hand	2	1077311
1085.311	4.0	left_hand	1	1085311
1093.31	4.0	right_hand	2	1093310
1101.31	4.0	right_hand	2	1101310
1209.004	4.0	left_hand	1	1209004
1217.003	4.0	right_hand	2	1217003
1225.003	4.0	left_hand	1	1225003
1233.003	4.0	right_hand	2	1233003
1241.002	4.0	left_hand	1	1241002
1249.002	4.0	right_hand	2	1249002
1257.001	4.0	left_hand	1	1257001
1265.0	4.0	right_hand	2	1265000
1273.001	4.0	left_hand	1	1273001
1281.0	4.0	right_hand	2	1281000
1288.999	4.0	left_hand	1	1288999
1296.999	4.0	right_hand	2	1296999
1304.999	4.0	left_hand	1	1304999
1312.998	4.0	left_hand	1	1312998
1320.997	4.0	right_hand	2	1320997
1328.997	4.0	left_hand	1	1328997
1336.996	4.0	right_hand	2	1336996
1344.996	4.0	right_hand	2	1344996
1352.996	4.0	right_hand	2	1352996
1360.995	4.0	right_hand	2	1360995
1368.994	4.0	right_hand	2	1368994
1376.994	4.0	right_hand	2	1376994
1384.993	4.0	left_hand	1	1384993
1392.993	4.0	left_hand	1	1392993
1400.993	4.0	left_hand	1	1400993
1408.991	4.0	right_hand	2	1408991
1416.991	4.0	right_hand	2	1416991
1424.991	4.0	left_hand	1	1424991
1432.991	4.0	left_hand	1	1432991
1440.99	4.0	right_hand	2	1440990
1448.99	4.0	right_hand	2	1448990
1456.989	4.0	left_hand	1	1456989
1464.988	4.0	left_hand	1	1464988
1472.988	4.0	right_hand	2	1472988
1480.987	4.0	left_hand	1	1480987
1488.987	4.0	right_hand	2	1488987
1496.987	4.0	left_hand	1	1496987
1504.986	4.0	right_hand	2	1504986
1512.986	4.0	left_hand	1	1512986
1520.985	4.0	left_hand	1	1520985
1623.029	4.0	right_hand	2	1623029
1631.028	4.0	left_hand	1	1631028
1639.029	4.0	left_hand	1	1639029
1647.028	4.0	left_hand	1	1647028
1655.027	4.0	right_hand	2	1655027
1663.027	4.0	left_hand	1	1663027
1671.027	4.0	left_hand	1	1671027
1679.026	4.0	right_hand	2	1679026
1687.025	4.0	right_hand	2	1687025
1695.026	4.0	right_hand	2	1695026
1703.024	4.0	right_hand	2	1703024
1711.024	4.0	left_hand	1	1711024
1719.024	4.0	right_hand	2	1719024
1727.023	4.0	right_hand	2	1727023
1735.022	4.0	left_hand	1	1735022
1743.022	4.0	left_hand	1	1743022
1751.021	4.0	left_hand	1	1751021
1759.022	4.0	right_hand	2	1759022
1767.021	4.0	right_hand	2	1767021
1775.02	4.0	left_hand	1	1775020
1783.02	4.0	right_hand	2	1783020
1791.02	4.0	right_hand	2	1791020
1799.019	4.0	left_hand	1	1799019
1807.018	4.0	left_hand	1	1807018
1815.018	4.0	left_hand	1	1815018
1823.017	4.0	right_hand	2	1823017
1831.017	4.0	left_hand	1	1831017
1839.017	4.0	right_hand	2	1839017
1847.016	4.0	right_hand	2	1847016
1855.016	4.0	right_hand	2	1855016
1863.016	4.0	left_hand	1	1863016
1871.016	4.0	left_hand	1	1871016
1879.014	4.0	right_hand	2	1879014
1887.013	4.0	right_hand	2	1887013
1895.014	4.0	right_hand	2	1895014
1903.013	4.0	left_hand	1	1903013
1911.013	4.0	left_hand	1	1911013
1919.012	4.0	left_hand	1	1919012
1927.011	4.0	right_hand	2	1927011
1935.011	4.0	left_hand	1	1935011
2035.889	4.0	right_hand	2	2035889
2043.887	4.0	left_hand	1	2043887
2051.888	4.0	left_hand	1	2051888
2059.887	4.0	right_hand	2	2059887
2067.886	4.0	right_hand	2	2067886
2075.886	4.0	right_hand	2	2075886
2083.885	4.0	left_hand	1	2083885
2091.885	4.0	right_hand	2	2091885
2099.885	4.0	right_hand	2	2099885
2107.884	4.0	left_hand	1	2107884
2115.884	4.0	right_hand	2	2115884
2123.884	4.0	left_hand	1	2123884
2131.883	4.0	left_hand	1	2131883
2139.882	4.0	left_hand	1	2139882
2147.882	4.0	right_hand	2	2147882
2155.882	4.0	left_hand	1	2155882
2163.881	4.0	right_hand	2	2163881
2171.881	4.0	left_hand	1	2171881
2179.88	4.0	right_hand	2	2179880
2187.879	4.0	left_hand	1	2187879
2195.879	4.0	right_hand	2	2195879
2203.879	4.0	right_hand	2	2203879
2211.877	4.0	left_hand	1	2211877
2219.877	4.0	left_hand	1	2219877
2227.877	4.0	left_hand	1	2227877
2235.876	4.0	right_hand	2	2235876
2243.876	4.0	right_hand	2	2243876
2251.876	4.0	right_hand	2	2251876
2259.875	4.0	right_hand	2	2259875
2267.875	4.0	left_hand	1	2267875
2275.875	4.0	right_hand	2	2275875
2283.874	4.0	left_hand	1	2283874
2291.873	4.0	left_hand	1	2291873
2299.873	4.0	left_hand	1	2299873
2307.872	4.0	right_hand	2	2307872
2315.872	4.0	right_hand	2	2315872
2323.871	4.0	left_hand	1	2323871
2331.871	4.0	left_hand	1	2331871
2339.87	4.0	right_hand	2	2339870
2347.87	4.0	left_hand	1	2347870
