onset	duration	trial_type	value	sample
195.752	4.0	left_hand	1	195752
203.751	4.0	right_hand	2	203751
211.75	4.0	left_hand	1	211750
219.75	4.0	left_hand	1	219750
227.749	4.0	left_hand	1	227749
235.749	4.0	left_hand	1	235749
243.748	4.0	right_hand	2	243748
251.749	4.0	right_hand	2	251749
259.749	4.0	right_hand	2	259749
267.748	4.0	right_hand	2	267748
275.747	4.0	left_hand	1	275747
283.748	4.0	right_hand	2	283748
291.747	4.0	left_hand	1	291747
299.746	4.0	right_hand	2	299746
307.745	4.0	right_hand	2	307745
315.745	4.0	left_hand	1	315745
323.745	4.0	right_hand	2	323745
331.744	4.0	left_hand	1	331744
339.743	4.0	right_hand	2	339743
347.742	4.0	right_hand	2	347742
355.742	4.0	right_hand	2	355742
363.742	4.0	right_hand	2	363742
371.741	4.0	right_hand	2	371741
379.742	4.0	left_hand	1	379742
387.742	4.0	left_hand	1	387742
395.74	4.0	right_hand	2	395740
403.74	4.0	left_hand	1	403740
411.739	4.0	left_hand	1	411739
419.74	4.0	left_hand	1	419740
427.739	4.0	right_hand	2	427739
435.739	4.0	right_hand	2	435739
443.739	4.0	left_hand	1	443739
451.738	4.0	left_hand	1	451738
459.738	4.0	right_hand	2	459738
467.737	4.0	left_hand	1	467737
475.737	4.0	right_hand	2	475737
483.737	4.0	left_hand	1	483737
491.735	4.0	left_hand	1	491735
499.735	4.0	left_hand	1	499735
507.735	4.0	right_hand	2	507735
643.895	4.0	right_hand	2	643895
651.893	4.0	left_hand	1	651893
659.893	4.0	left_hand	1	659893
667.893	4.0	left_hand	1	667893
675.892	4.0	right_hand	2	675892
683.892	4.0	left_hand	1	683892
691.893	4.0	left_hand	1	691893
699.891	4.0	right_hand	2	699891
707.891	4.0	right_hand	2	707891
715.89	4.0	left_hand	1	715890
723.89	4.0	right_hand	2	723890
731.891	4.0	right_hand	2	731891
739.889	4.0	left_hand	1	739889
747.889	4.0	left_hand	1	747889
755.889	4.0	right_hand	2	755889
763.888	4.0	left_hand	1	763888
771.888	4.0	right_hand	2	771888
779.887	4.0	right_hand	2	779887
787.887	4.0	left_hand	1	787887
795.887	4.0	left_hand	1	795887
803.886	4.0	left_hand	1	803886
811.886	4.0	left_hand	1	811886
819.885	4.0	right_hand	2	819885
827.885	4.0	left_hand	1	827885
835.884	4.0	right_hand	2	835884
843.883	4.0	right_hand	2	843883
851.884	4.0	right_hand	2	851884
859.884	4.0	left_hand	1	859884
867.882	4.0	right_hand	2	867882
875.882	4.0	right_hand	2	875882
883.881	4.0	right_hand	2	883881
891.881	4.0	right_hand	2	891881
899.881	4.0	left_hand	1	899881
907.881	4.0	left_hand	1	907881
915.881	4.0	right_hand	2	915881
923.88	4.0	left_hand	1	923880
931.879	4.0	left_hand	1	931879
939.879	4.0	right_hand	2	939879
947.878	4.0	left_hand	1	947878
955.879	4.0	right_hand	2	955879
1069.256	4.0	right_hand	2	1069256
1077.255	4.0	left_hand	1	1077255
1085.254	4.0	left_hand	1	1085254
1093.254	4.0	right_hand	2	1093254
1101.253	4.0	right_hand	2	1101253
1109.254	4.0	left_hand	1	1109254
1117.254	4.0	left_hand	1	1117254
1125.253	4.0	right_hand	2	1125253
1133.253	4.0	right_hand	2	1133253
1141.252	4.0	right_hand	2	1141252
1149.252	4.0	right_hand	2	1149252
1157.251	4.0	left_hand	1	1157251
1165.251	4.0	right_hand	2	1165251
1173.251	4.0	right_hand	2	1173251
1181.25	4.0	left_hand	1	1181250
1189.249	4.0	right_hand	2	1189249
1197.249	4.0	right_hand	2	1197249
1205.249	4.0	left_hand	1	1205249
1213.249	4.0	right_hand	2	1213249
1221.248	4.0	left_hand	1	1221248
1229.247	4.0	left_hand	1	1229247
1237.247	4.0	right_hand	2	1237247
1245.246	4.0	left_hand	1	1245246
1253.246	4.0	right_hand	2	1253246
1261.246	4.0	left_hand	1	1261246
1269.245	4.0	right_hand	2	1269245
1277.245	4.0	right_hand	2	1277245
1285.245	4.0	right_hand	2	1285245
1293.243	4.0	left_hand	1	1293243
1301.244	4.0	left_hand	1	1301244
1309.242	4.0	left_hand	1	1309242
1317.243	4.0	right_hand	2	1317243
