onset	duration	trial_type	value	sample
203.625	4.0	left_hand	1	203625
211.625	4.0	right_hand	2	211625
219.624	4.0	right_hand	2	219624
227.624	4.0	left_hand	1	227624
235.624	4.0	right_hand	2	235624
243.624	4.0	right_hand	2	243624
251.623	4.0	right_hand	2	251623
259.623	4.0	left_hand	1	259623
267.623	4.0	left_hand	1	267623
275.622	4.0	left_hand	1	275622
283.622	4.0	right_hand	2	283622
291.622	4.0	right_hand	2	291622
299.621	4.0	left_hand	1	299621
307.621	4.0	left_hand	1	307621
315.621	4.0	right_hand	2	315621
323.62	4.0	right_hand	2	323620
331.62	4.0	left_hand	1	331620
339.62	4.0	right_hand	2	339620
347.619	4.0	left_hand	1	347619
355.619	4.0	left_hand	1	355619
363.619	4.0	right_hand	2	363619
371.618	4.0	right_hand	2	371618
379.618	4.0	right_hand	2	379618
387.615	4.0	left_hand	1	387615
395.614	4.0	left_hand	1	395614
403.614	4.0	right_hand	2	403614
411.614	4.0	left_hand	1	411614
419.612	4.0	left_hand	1	419612
427.612	4.0	right_hand	2	427612
435.612	4.0	right_hand	2	435612
443.61	4.0	left_hand	1	443610
451.61	4.0	left_hand	1	451610
459.61	4.0	right_hand	2	459610
467.61	4.0	right_hand	2	467610
475.61	4.0	left_hand	1	475610
483.61	4.0	left_hand	1	483610
491.608	4.0	right_hand	2	491608
499.608	4.0	left_hand	1	499608
507.608	4.0	right_hand	2	507608
515.607	4.0	left_hand	1	515607
621.3	4.0	left_hand	1	621300
629.3	4.0	left_hand	1	629300
637.299	4.0	left_hand	1	637299
645.299	4.0	right_hand	2	645299
653.299	4.0	right_hand	2	653299
661.298	4.0	right_hand	2	661298
669.298	4.0	left_hand	1	669298
677.298	4.0	right_hand	2	677298
685.298	4.0	left_hand	1	685298
693.297	4.0	left_hand	1	693297
701.296	4.0	right_hand	2	701296
709.296	4.0	right_hand	2	709296
717.295	4.0	left_hand	1	717295
725.295	4.0	left_hand	1	725295
733.295	4.0	right_hand	2	733295
741.294	4.0	right_hand	2	741294
749.292	4.0	right_hand	2	749292
757.292	4.0	right_hand	2	757292
765.291	4.0	right_hand	2	765291
773.291	4.0	right_hand	2	773291
781.291	4.0	left_hand	1	781291
789.29	4.0	left_hand	1	789290
797.29	4.0	left_hand	1	797290
805.29	4.0	right_hand	2	805290
813.289	4.0	right_hand	2	813289
821.289	4.0	right_hand	2	821289
829.289	4.0	left_hand	1	829289
837.287	4.0	left_hand	1	837287
845.287	4.0	left_hand	1	845287
853.287	4.0	right_hand	2	853287
861.286	4.0	left_hand	1	861286
869.286	4.0	left_hand	1	869286
877.285	4.0	left_hand	1	877285
885.284	4.0	right_hand	2	885284
893.284	4.0	left_hand	1	893284
901.284	4.0	right_hand	2	901284
909.283	4.0	left_hand	1	909283
917.283	4.0	right_hand	2	917283
925.283	4.0	right_hand	2	925283
933.282	4.0	left_hand	1	933282
1036.743	4.0	right_hand	2	1036743
1044.743	4.0	right_hand	2	1044743
1052.742	4.0	left_hand	1	1052742
1060.741	4.0	left_hand	1	1060741
1068.741	4.0	right_hand	2	1068741
1076.74	4.0	right_hand	2	1076740
1084.739	4.0	left_hand	1	1084739
1092.739	4.0	left_hand	1	1092739
1100.738	4.0	right_hand	2	1100738
1108.738	4.0	right_hand	2	1108738
1116.738	4.0	right_hand	2	1116738
1124.737	4.0	left_hand	1	1124737
1132.737	4.0	right_hand	2	1132737
1140.737	4.0	right_hand	2	1140737
1148.735	4.0	right_hand	2	1148735
1156.735	4.0	left_hand	1	1156735
1164.735	4.0	left_hand	1	1164735
1172.734	4.0	left_hand	1	1172734
1180.734	4.0	right_hand	2	1180734
1188.733	4.0	left_hand	1	1188733
1196.732	4.0	left_hand	1	1196732
1204.732	4.0	right_hand	2	1204732
1212.732	4.0	left_hand	1	1212732
1220.73	4.0	left_hand	1	1220730
1228.73	4.0	left_hand	1	1228730
1236.73	4.0	right_hand	2	1236730
1244.729	4.0	right_hand	2	1244729
1252.729	4.0	left_hand	1	1252729
1260.729	4.0	left_hand	1	1260729
1268.729	4.0	right_hand	2	1268729
1276.728	4.0	right_hand	2	1276728
1284.728	4.0	left_hand	1	1284728
1292.728	4.0	right_hand	2	1292728
1300.727	4.0	left_hand	1	1300727
1308.726	4.0	right_hand	2	1308726
1316.726	4.0	left_hand	1	1316726
1324.725	4.0	left_hand	1	1324725
1332.725	4.0	left_hand	1	1332725
1340.725	4.0	right_hand	2	1340725
1348.723	4.0	right_hand	2	1348723
1448.936	4.0	left_hand	1	1448936
1456.936	4.0	left_hand	1	1456936
1464.935	4.0	right_hand	2	1464935
1472.935	4.0	right_hand	2	1472935
1480.933	4.0	right_hand	2	1480933
1488.932	4.0	left_hand	1	1488932
1496.931	4.0	left_hand	1	1496931
1504.931	4.0	right_hand	2	1504931
1512.93	4.0	right_hand	2	1512930
1520.93	4.0	right_hand	2	1520930
1528.93	4.0	right_hand	2	1528930
1536.928	4.0	left_hand	1	1536928
1544.928	4.0	right_hand	2	1544928
1552.928	4.0	left_hand	1	1552928
1560.927	4.0	left_hand	1	1560927
1568.927	4.0	right_hand	2	1568927
1576.927	4.0	right_hand	2	1576927
1584.926	4.0	right_hand	2	1584926
1592.926	4.0	right_hand	2	1592926
1600.925	4.0	right_hand	2	1600925
1608.924	4.0	right_hand	2	1608924
1616.924	4.0	right_hand	2	1616924
