onset	duration	trial_type	value	sample
231.65	4.0	right_hand	2	231650
239.65	4.0	right_hand	2	239650
247.65	4.0	right_hand	2	247650
255.649	4.0	right_hand	2	255649
263.649	4.0	left_hand	1	263649
271.649	4.0	left_hand	1	271649
279.648	4.0	left_hand	1	279648
287.648	4.0	left_hand	1	287648
295.647	4.0	left_hand	1	295647
303.647	4.0	right_hand	2	303647
311.646	4.0	right_hand	2	311646
319.645	4.0	left_hand	1	319645
327.645	4.0	left_hand	1	327645
335.645	4.0	right_hand	2	335645
343.644	4.0	right_hand	2	343644
351.644	4.0	right_hand	2	351644
359.644	4.0	right_hand	2	359644
367.642	4.0	left_hand	1	367642
375.643	4.0	right_hand	2	375643
383.642	4.0	left_hand	1	383642
391.641	4.0	right_hand	2	391641
399.641	4.0	right_hand	2	399641
407.64	4.0	left_hand	1	407640
415.64	4.0	left_hand	1	415640
423.64	4.0	left_hand	1	423640
431.639	4.0	right_hand	2	431639
439.639	4.0	right_hand	2	439639
447.639	4.0	right_hand	2	447639
455.637	4.0	right_hand	2	455637
463.637	4.0	left_hand	1	463637
471.637	4.0	left_hand	1	471637
479.636	4.0	left_hand	1	479636
487.636	4.0	right_hand	2	487636
495.635	4.0	left_hand	1	495635
503.634	4.0	left_hand	1	503634
511.634	4.0	left_hand	1	511634
519.633	4.0	right_hand	2	519633
527.633	4.0	right_hand	2	527633
535.633	4.0	left_hand	1	535633
543.632	4.0	left_hand	1	543632
646.426	4.0	right_hand	2	646426
654.425	4.0	right_hand	2	654425
662.425	4.0	right_hand	2	662425
670.425	4.0	right_hand	2	670425
678.424	4.0	right_hand	2	678424
686.423	4.0	left_hand	1	686423
694.423	4.0	right_hand	2	694423
702.422	4.0	left_hand	1	702422
710.422	4.0	left_hand	1	710422
718.422	4.0	right_hand	2	718422
726.421	4.0	right_hand	2	726421
734.421	4.0	left_hand	1	734421
742.42	4.0	left_hand	1	742420
750.419	4.0	left_hand	1	750419
758.419	4.0	right_hand	2	758419
766.418	4.0	left_hand	1	766418
774.418	4.0	left_hand	1	774418
782.418	4.0	right_hand	2	782418
790.417	4.0	right_hand	2	790417
798.417	4.0	right_hand	2	798417
806.417	4.0	left_hand	1	806417
814.416	4.0	left_hand	1	814416
822.415	4.0	left_hand	1	822415
830.415	4.0	right_hand	2	830415
838.415	4.0	left_hand	1	838415
846.415	4.0	right_hand	2	846415
854.414	4.0	left_hand	1	854414
862.413	4.0	left_hand	1	862413
870.412	4.0	right_hand	2	870412
878.412	4.0	right_hand	2	878412
886.411	4.0	left_hand	1	886411
894.412	4.0	left_hand	1	894412
902.412	4.0	right_hand	2	902412
910.41	4.0	left_hand	1	910410
918.41	4.0	right_hand	2	918410
926.409	4.0	left_hand	1	926409
934.409	4.0	left_hand	1	934409
942.409	4.0	right_hand	2	942409
950.407	4.0	left_hand	1	950407
958.407	4.0	right_hand	2	958407
1065.203	4.0	left_hand	1	1065203
1073.2	4.0	left_hand	1	1073200
1081.2	4.0	right_hand	2	1081200
1089.199	4.0	right_hand	2	1089199
1097.2	4.0	right_hand	2	1097200
1105.199	4.0	right_hand	2	1105199
1113.197	4.0	left_hand	1	1113197
1121.198	4.0	left_hand	1	1121198
1129.198	4.0	left_hand	1	1129198
1137.197	4.0	right_hand	2	1137197
1145.197	4.0	right_hand	2	1145197
1153.196	4.0	left_hand	1	1153196
1161.195	4.0	right_hand	2	1161195
1169.195	4.0	left_hand	1	1169195
1177.195	4.0	left_hand	1	1177195
1185.193	4.0	left_hand	1	1185193
1193.193	4.0	right_hand	2	1193193
1201.193	4.0	left_hand	1	1201193
1209.192	4.0	right_hand	2	1209192
1217.192	4.0	left_hand	1	1217192
1225.192	4.0	right_hand	2	1225192
1233.191	4.0	right_hand	2	1233191
1241.191	4.0	right_hand	2	1241191
1249.191	4.0	right_hand	2	1249191
1257.19	4.0	left_hand	1	1257190
1265.19	4.0	left_hand	1	1265190
1273.189	4.0	left_hand	1	1273189
1281.188	4.0	left_hand	1	1281188
1289.188	4.0	right_hand	2	1289188
1297.187	4.0	left_hand	1	1297187
1305.187	4.0	left_hand	1	1305187
1313.187	4.0	left_hand	1	1313187
1321.186	4.0	right_hand	2	1321186
1329.185	4.0	right_hand	2	1329185
1337.185	4.0	right_hand	2	1337185
1345.184	4.0	left_hand	1	1345184
1353.184	4.0	left_hand	1	1353184
1361.183	4.0	right_hand	2	1361183
1369.182	4.0	right_hand	2	1369182
1377.183	4.0	right_hand	2	1377183
1486.843	4.0	left_hand	1	1486843
1494.843	4.0	right_hand	2	1494843
1502.842	4.0	left_hand	1	1502842
1510.842	4.0	left_hand	1	1510842
1518.842	4.0	right_hand	2	1518842
1526.84	4.0	right_hand	2	1526840
1534.84	4.0	left_hand	1	1534840
1542.84	4.0	right_hand	2	1542840
1550.839	4.0	right_hand	2	1550839
1558.839	4.0	left_hand	1	1558839
1566.838	4.0	left_hand	1	1566838
1574.838	4.0	right_hand	2	1574838
1582.838	4.0	left_hand	1	1582838
1590.836	4.0	left_hand	1	1590836
1598.836	4.0	right_hand	2	1598836
1606.836	4.0	right_hand	2	1606836
1614.835	4.0	right_hand	2	1614835
1622.835	4.0	left_hand	1	1622835
1630.835	4.0	right_hand	2	1630835
1638.833	4.0	left_hand	1	1638833
1646.833	4.0	left_hand	1	1646833
1654.834	4.0	right_hand	2	1654834
1662.832	4.0	right_hand	2	1662832
1670.832	4.0	left_hand	1	1670832
1678.832	4.0	right_hand	2	1678832
1686.831	4.0	right_hand	2	1686831
1694.831	4.0	left_hand	1	1694831
1702.831	4.0	right_hand	2	1702831
1710.83	4.0	right_hand	2	1710830
1718.83	4.0	left_hand	1	1718830
1726.829	4.0	right_hand	2	1726829
1734.828	4.0	left_hand	1	1734828
1742.828	4.0	left_hand	1	1742828
1750.827	4.0	right_hand	2	1750827
1758.827	4.0	left_hand	1	1758827
1766.826	4.0	left_hand	1	1766826
1774.825	4.0	right_hand	2	1774825
1782.825	4.0	left_hand	1	1782825
1790.826	4.0	right_hand	2	1790826
1798.825	4.0	left_hand	1	1798825
1899.352	4.0	left_hand	1	1899352
1907.352	4.0	left_hand	1	1907352
1915.351	4.0	left_hand	1	1915351
1923.35	4.0	left_hand	1	1923350
1931.35	4.0	left_hand	1	1931350
1939.35	4.0	right_hand	2	1939350
1947.349	4.0	right_hand	2	1947349
1955.348	4.0	left_hand	1	1955348
1963.348	4.0	right_hand	2	1963348
1971.347	4.0	right_hand	2	1971347
1979.347	4.0	left_hand	1	1979347
1987.347	4.0	left_hand	1	1987347
1995.347	4.0	right_hand	2	1995347
2003.347	4.0	right_hand	2	2003347
2011.346	4.0	left_hand	1	2011346
2019.345	4.0	left_hand	1	2019345
2027.345	4.0	left_hand	1	2027345
2035.344	4.0	left_hand	1	2035344
2043.344	4.0	right_hand	2	2043344
2051.344	4.0	right_hand	2	2051344
2059.342	4.0	right_hand	2	2059342
2067.342	4.0	right_hand	2	2067342
2075.342	4.0	right_hand	2	2075342
2083.341	4.0	left_hand	1	2083341
2091.341	4.0	left_hand	1	2091341
2099.341	4.0	right_hand	2	2099341
2107.339	4.0	right_hand	2	2107339
2115.34	4.0	right_hand	2	2115340
2123.339	4.0	left_hand	1	2123339
2131.338	4.0	left_hand	1	2131338
2139.338	4.0	left_hand	1	2139338
2147.337	4.0	right_hand	2	2147337
2155.337	4.0	right_hand	2	2155337
2163.337	4.0	right_hand	2	2163337
2171.336	4.0	right_hand	2	2171336
2179.335	4.0	right_hand	2	2179335
2187.335	4.0	left_hand	1	2187335
2195.334	4.0	right_hand	2	2195334
2203.334	4.0	left_hand	1	2203334
2211.334	4.0	left_hand	1	2211334
