onset	duration	trial_type	value	sample
153.591	4.0	left_hand	1	153591
161.603	4.0	left_hand	1	161603
169.607	4.0	right_hand	2	169607
177.611	4.0	left_hand	1	177611
185.616	4.0	right_hand	2	185616
193.62	4.0	right_hand	2	193620
201.624	4.0	left_hand	1	201624
209.629	4.0	right_hand	2	209629
217.633	4.0	right_hand	2	217633
225.636	4.0	left_hand	1	225636
233.641	4.0	left_hand	1	233641
241.646	4.0	right_hand	2	241646
249.649	4.0	right_hand	2	249649
257.653	4.0	right_hand	2	257653
265.658	4.0	right_hand	2	265658
273.662	4.0	left_hand	1	273662
281.666	4.0	left_hand	1	281666
289.671	4.0	right_hand	2	289671
297.675	4.0	left_hand	1	297675
305.678	4.0	right_hand	2	305678
313.682	4.0	right_hand	2	313682
321.688	4.0	left_hand	1	321688
329.691	4.0	right_hand	2	329691
337.695	4.0	left_hand	1	337695
345.7	4.0	right_hand	2	345700
353.704	4.0	left_hand	1	353704
361.707	4.0	left_hand	1	361707
369.712	4.0	right_hand	2	369712
377.716	4.0	left_hand	1	377716
385.72	4.0	left_hand	1	385720
393.724	4.0	right_hand	2	393724
401.729	4.0	left_hand	1	401729
409.732	4.0	right_hand	2	409732
417.737	4.0	left_hand	1	417737
425.741	4.0	right_hand	2	425741
433.745	4.0	right_hand	2	433745
441.749	4.0	right_hand	2	441749
449.753	4.0	left_hand	1	449753
457.758	4.0	left_hand	1	457758
465.762	4.0	left_hand	1	465762
572.325	4.0	left_hand	1	572325
580.338	4.0	right_hand	2	580338
588.342	4.0	left_hand	1	588342
596.347	4.0	left_hand	1	596347
604.351	4.0	right_hand	2	604351
612.355	4.0	right_hand	2	612355
620.36	4.0	left_hand	1	620360
628.364	4.0	right_hand	2	628364
636.368	4.0	left_hand	1	636368
644.371	4.0	left_hand	1	644371
652.376	4.0	right_hand	2	652376
660.38	4.0	right_hand	2	660380
668.384	4.0	left_hand	1	668384
676.389	4.0	right_hand	2	676389
684.393	4.0	left_hand	1	684393
692.397	4.0	right_hand	2	692397
700.4	4.0	right_hand	2	700400
708.405	4.0	right_hand	2	708405
716.409	4.0	left_hand	1	716409
724.413	4.0	left_hand	1	724413
732.418	4.0	right_hand	2	732418
740.422	4.0	left_hand	1	740422
748.426	4.0	left_hand	1	748426
756.43	4.0	left_hand	1	756430
764.435	4.0	left_hand	1	764435
772.439	4.0	right_hand	2	772439
