onset	duration	trial_type	value	sample
163.514	4.0	right_hand	2	163514
171.514	4.0	left_hand	1	171514
179.513	4.0	right_hand	2	179513
187.513	4.0	right_hand	2	187513
195.512	4.0	left_hand	1	195512
203.512	4.0	right_hand	2	203512
211.511	4.0	right_hand	2	211511
219.511	4.0	right_hand	2	219511
227.511	4.0	left_hand	1	227511
235.51	4.0	right_hand	2	235510
243.51	4.0	right_hand	2	243510
251.509	4.0	right_hand	2	251509
259.509	4.0	left_hand	1	259509
267.509	4.0	right_hand	2	267509
275.508	4.0	right_hand	2	275508
283.508	4.0	right_hand	2	283508
291.506	4.0	right_hand	2	291506
299.507	4.0	left_hand	1	299507
307.507	4.0	left_hand	1	307507
315.506	4.0	left_hand	1	315506
323.506	4.0	left_hand	1	323506
331.506	4.0	left_hand	1	331506
339.505	4.0	left_hand	1	339505
347.504	4.0	left_hand	1	347504
355.503	4.0	right_hand	2	355503
363.503	4.0	right_hand	2	363503
371.504	4.0	left_hand	1	371504
379.503	4.0	left_hand	1	379503
387.503	4.0	left_hand	1	387503
395.502	4.0	right_hand	2	395502
403.502	4.0	left_hand	1	403502
411.501	4.0	left_hand	1	411501
419.5	4.0	left_hand	1	419500
427.5	4.0	right_hand	2	427500
435.5	4.0	left_hand	1	435500
443.5	4.0	right_hand	2	443500
451.5	4.0	left_hand	1	451500
459.499	4.0	left_hand	1	459499
467.498	4.0	right_hand	2	467498
475.498	4.0	right_hand	2	475498
575.309	4.0	right_hand	2	575309
583.308	4.0	left_hand	1	583308
591.308	4.0	right_hand	2	591308
599.308	4.0	left_hand	1	599308
607.307	4.0	right_hand	2	607307
615.307	4.0	right_hand	2	615307
623.306	4.0	left_hand	1	623306
631.307	4.0	right_hand	2	631307
639.307	4.0	left_hand	1	639307
647.306	4.0	left_hand	1	647306
655.305	4.0	right_hand	2	655305
663.305	4.0	left_hand	1	663305
671.304	4.0	left_hand	1	671304
679.304	4.0	right_hand	2	679304
687.303	4.0	right_hand	2	687303
695.303	4.0	left_hand	1	695303
703.303	4.0	right_hand	2	703303
711.302	4.0	left_hand	1	711302
719.302	4.0	left_hand	1	719302
727.301	4.0	right_hand	2	727301
735.301	4.0	left_hand	1	735301
743.301	4.0	right_hand	2	743301
751.3	4.0	left_hand	1	751300
759.299	4.0	right_hand	2	759299
767.3	4.0	left_hand	1	767300
775.299	4.0	left_hand	1	775299
783.299	4.0	left_hand	1	783299
791.297	4.0	left_hand	1	791297
799.297	4.0	right_hand	2	799297
807.297	4.0	left_hand	1	807297
815.296	4.0	right_hand	2	815296
823.297	4.0	right_hand	2	823297
831.296	4.0	left_hand	1	831296
839.295	4.0	right_hand	2	839295
847.295	4.0	left_hand	1	847295
855.294	4.0	right_hand	2	855294
863.294	4.0	right_hand	2	863294
871.294	4.0	right_hand	2	871294
879.293	4.0	right_hand	2	879293
887.293	4.0	left_hand	1	887293
998.12	4.0	left_hand	1	998120
1006.119	4.0	left_hand	1	1006119
1014.12	4.0	left_hand	1	1014120
1022.119	4.0	left_hand	1	1022119
1030.118	4.0	right_hand	2	1030118
1038.118	4.0	right_hand	2	1038118
1046.118	4.0	right_hand	2	1046118
1054.117	4.0	right_hand	2	1054117
1062.117	4.0	left_hand	1	1062117
1070.116	4.0	right_hand	2	1070116
1078.116	4.0	right_hand	2	1078116
1086.116	4.0	left_hand	1	1086116
1094.115	4.0	right_hand	2	1094115
1102.115	4.0	left_hand	1	1102115
1110.114	4.0	right_hand	2	1110114
1118.113	4.0	right_hand	2	1118113
1126.114	4.0	right_hand	2	1126114
1134.113	4.0	left_hand	1	1134113
1142.113	4.0	left_hand	1	1142113
1150.113	4.0	left_hand	1	1150113
1158.112	4.0	right_hand	2	1158112
1166.112	4.0	left_hand	1	1166112
1174.11	4.0	left_hand	1	1174110
1182.111	4.0	right_hand	2	1182111
1190.111	4.0	right_hand	2	1190111
1198.109	4.0	right_hand	2	1198109
1206.109	4.0	left_hand	1	1206109
1214.11	4.0	right_hand	2	1214110
1222.109	4.0	left_hand	1	1222109
1230.109	4.0	right_hand	2	1230109
1238.107	4.0	left_hand	1	1238107
1246.107	4.0	right_hand	2	1246107
1254.107	4.0	right_hand	2	1254107
1262.106	4.0	left_hand	1	1262106
1270.106	4.0	right_hand	2	1270106
1278.107	4.0	left_hand	1	1278107
1286.105	4.0	left_hand	1	1286105
1294.105	4.0	right_hand	2	1294105
1302.104	4.0	left_hand	1	1302104
1310.104	4.0	left_hand	1	1310104
1412.299	4.0	left_hand	1	1412299
1420.299	4.0	right_hand	2	1420299
1428.297	4.0	left_hand	1	1428297
1436.297	4.0	right_hand	2	1436297
1444.297	4.0	right_hand	2	1444297
1452.297	4.0	right_hand	2	1452297
1460.296	4.0	left_hand	1	1460296
1468.295	4.0	right_hand	2	1468295
1476.295	4.0	left_hand	1	1476295
1484.295	4.0	left_hand	1	1484295
1492.294	4.0	right_hand	2	1492294
1500.294	4.0	right_hand	2	1500294
1508.294	4.0	right_hand	2	1508294
1516.293	4.0	left_hand	1	1516293
1524.293	4.0	right_hand	2	1524293
1532.292	4.0	right_hand	2	1532292
1540.292	4.0	right_hand	2	1540292
1548.292	4.0	left_hand	1	1548292
1556.291	4.0	left_hand	1	1556291
1564.29	4.0	right_hand	2	1564290
1572.289	4.0	right_hand	2	1572289
1580.29	4.0	left_hand	1	1580290
1588.29	4.0	left_hand	1	1588290
1596.289	4.0	right_hand	2	1596289
1604.289	4.0	left_hand	1	1604289
1612.288	4.0	left_hand	1	1612288
1620.288	4.0	left_hand	1	1620288
1628.288	4.0	right_hand	2	1628288
1636.287	4.0	left_hand	1	1636287
1644.286	4.0	left_hand	1	1644286
1652.286	4.0	left_hand	1	1652286
1660.285	4.0	left_hand	1	1660285
1668.285	4.0	right_hand	2	1668285
1676.285	4.0	left_hand	1	1676285
1684.284	4.0	left_hand	1	1684284
1692.284	4.0	right_hand	2	1692284
1700.284	4.0	right_hand	2	1700284
1708.283	4.0	right_hand	2	1708283
1716.283	4.0	left_hand	1	1716283
1724.282	4.0	right_hand	2	1724282
1841.043	4.0	left_hand	1	1841043
1849.042	4.0	left_hand	1	1849042
1857.042	4.0	left_hand	1	1857042
1865.041	4.0	left_hand	1	1865041
1873.041	4.0	right_hand	2	1873041
1881.041	4.0	left_hand	1	1881041
1889.04	4.0	right_hand	2	1889040
1897.04	4.0	right_hand	2	1897040
1905.039	4.0	left_hand	1	1905039
1913.038	4.0	left_hand	1	1913038
1921.038	4.0	right_hand	2	1921038
1929.038	4.0	left_hand	1	1929038
1937.038	4.0	right_hand	2	1937038
1945.038	4.0	right_hand	2	1945038
1953.036	4.0	right_hand	2	1953036
1961.036	4.0	right_hand	2	1961036
1969.035	4.0	left_hand	1	1969035
1977.035	4.0	left_hand	1	1977035
1985.036	4.0	right_hand	2	1985036
1993.034	4.0	left_hand	1	1993034
2001.034	4.0	left_hand	1	2001034
2009.033	4.0	right_hand	2	2009033
2017.034	4.0	left_hand	1	2017034
2025.034	4.0	right_hand	2	2025034
2033.033	4.0	right_hand	2	2033033
2041.032	4.0	left_hand	1	2041032
2049.032	4.0	right_hand	2	2049032
2057.032	4.0	right_hand	2	2057032
2065.031	4.0	right_hand	2	2065031
2073.03	4.0	left_hand	1	2073030
2081.03	4.0	right_hand	2	2081030
2089.03	4.0	right_hand	2	2089030
2097.028	4.0	right_hand	2	2097028
2105.029	4.0	right_hand	2	2105029
2113.029	4.0	left_hand	1	2113029
2121.028	4.0	left_hand	1	2121028
2129.027	4.0	right_hand	2	2129027
2137.027	4.0	left_hand	1	2137027
2145.026	4.0	left_hand	1	2145026
2153.026	4.0	left_hand	1	2153026
