onset	duration	trial_type	value	sample
194.213	4.0	left_hand	1	194213
202.212	4.0	right_hand	2	202212
210.211	4.0	right_hand	2	210211
218.211	4.0	right_hand	2	218211
226.211	4.0	right_hand	2	226211
234.21	4.0	left_hand	1	234210
242.209	4.0	left_hand	1	242209
250.209	4.0	left_hand	1	250209
258.208	4.0	left_hand	1	258208
266.208	4.0	right_hand	2	266208
274.208	4.0	left_hand	1	274208
282.207	4.0	left_hand	1	282207
290.207	4.0	left_hand	1	290207
298.207	4.0	right_hand	2	298207
306.206	4.0	left_hand	1	306206
314.206	4.0	right_hand	2	314206
322.206	4.0	right_hand	2	322206
330.204	4.0	right_hand	2	330204
338.204	4.0	left_hand	1	338204
346.204	4.0	right_hand	2	346204
354.203	4.0	left_hand	1	354203
362.203	4.0	right_hand	2	362203
370.202	4.0	left_hand	1	370202
378.202	4.0	right_hand	2	378202
386.201	4.0	left_hand	1	386201
394.201	4.0	right_hand	2	394201
402.201	4.0	right_hand	2	402201
410.2	4.0	right_hand	2	410200
418.2	4.0	right_hand	2	418200
426.199	4.0	right_hand	2	426199
434.199	4.0	left_hand	1	434199
442.198	4.0	left_hand	1	442198
450.197	4.0	left_hand	1	450197
458.197	4.0	right_hand	2	458197
466.197	4.0	right_hand	2	466197
474.196	4.0	left_hand	1	474196
482.195	4.0	left_hand	1	482195
490.195	4.0	left_hand	1	490195
498.195	4.0	left_hand	1	498195
506.194	4.0	right_hand	2	506194
613.405	4.0	left_hand	1	613405
621.405	4.0	right_hand	2	621405
629.403	4.0	right_hand	2	629403
637.403	4.0	right_hand	2	637403
645.403	4.0	left_hand	1	645403
653.402	4.0	right_hand	2	653402
661.402	4.0	left_hand	1	661402
669.402	4.0	left_hand	1	669402
677.401	4.0	right_hand	2	677401
685.4	4.0	right_hand	2	685400
693.401	4.0	left_hand	1	693401
701.4	4.0	right_hand	2	701400
709.4	4.0	left_hand	1	709400
717.4	4.0	right_hand	2	717400
725.398	4.0	left_hand	1	725398
733.398	4.0	left_hand	1	733398
741.397	4.0	left_hand	1	741397
749.396	4.0	left_hand	1	749396
757.396	4.0	right_hand	2	757396
765.396	4.0	left_hand	1	765396
773.395	4.0	right_hand	2	773395
781.395	4.0	left_hand	1	781395
789.395	4.0	right_hand	2	789395
797.393	4.0	left_hand	1	797393
805.394	4.0	right_hand	2	805394
813.393	4.0	left_hand	1	813393
821.392	4.0	right_hand	2	821392
829.392	4.0	right_hand	2	829392
837.392	4.0	left_hand	1	837392
845.391	4.0	left_hand	1	845391
853.391	4.0	right_hand	2	853391
861.391	4.0	left_hand	1	861391
