onset	duration	trial_type	value	sample
356.983	4.0	left_hand	1	356983
364.983	4.0	right_hand	2	364983
372.982	4.0	right_hand	2	372982
380.982	4.0	left_hand	1	380982
388.981	4.0	left_hand	1	388981
396.981	4.0	right_hand	2	396981
404.98	4.0	right_hand	2	404980
412.98	4.0	right_hand	2	412980
420.979	4.0	right_hand	2	420979
428.978	4.0	left_hand	1	428978
436.977	4.0	right_hand	2	436977
444.976	4.0	right_hand	2	444976
452.976	4.0	right_hand	2	452976
460.975	4.0	right_hand	2	460975
468.975	4.0	left_hand	1	468975
476.974	4.0	left_hand	1	476974
484.974	4.0	left_hand	1	484974
492.973	4.0	left_hand	1	492973
500.972	4.0	right_hand	2	500972
508.971	4.0	right_hand	2	508971
516.971	4.0	left_hand	1	516971
524.971	4.0	left_hand	1	524971
532.969	4.0	left_hand	1	532969
540.968	4.0	right_hand	2	540968
548.968	4.0	left_hand	1	548968
556.967	4.0	left_hand	1	556967
564.966	4.0	left_hand	1	564966
572.966	4.0	right_hand	2	572966
580.965	4.0	right_hand	2	580965
588.965	4.0	left_hand	1	588965
596.964	4.0	right_hand	2	596964
604.964	4.0	right_hand	2	604964
612.962	4.0	right_hand	2	612962
620.962	4.0	left_hand	1	620962
628.962	4.0	left_hand	1	628962
636.961	4.0	right_hand	2	636961
644.96	4.0	left_hand	1	644960
652.959	4.0	right_hand	2	652959
660.959	4.0	left_hand	1	660959
668.957	4.0	left_hand	1	668957
771.366	4.0	right_hand	2	771366
779.365	4.0	right_hand	2	779365
787.365	4.0	right_hand	2	787365
795.364	4.0	left_hand	1	795364
803.364	4.0	right_hand	2	803364
811.362	4.0	left_hand	1	811362
819.362	4.0	left_hand	1	819362
827.361	4.0	left_hand	1	827361
835.361	4.0	right_hand	2	835361
843.36	4.0	left_hand	1	843360
851.36	4.0	left_hand	1	851360
859.359	4.0	right_hand	2	859359
867.358	4.0	left_hand	1	867358
875.357	4.0	right_hand	2	875357
883.357	4.0	right_hand	2	883357
891.357	4.0	left_hand	1	891357
899.356	4.0	left_hand	1	899356
907.356	4.0	left_hand	1	907356
915.354	4.0	right_hand	2	915354
923.354	4.0	right_hand	2	923354
931.353	4.0	right_hand	2	931353
939.353	4.0	left_hand	1	939353
947.352	4.0	left_hand	1	947352
955.351	4.0	right_hand	2	955351
963.351	4.0	left_hand	1	963351
971.351	4.0	left_hand	1	971351
979.35	4.0	left_hand	1	979350
987.348	4.0	right_hand	2	987348
995.348	4.0	right_hand	2	995348
1003.346	4.0	left_hand	1	1003346
1011.346	4.0	left_hand	1	1011346
1019.346	4.0	left_hand	1	1019346
