onset	duration	trial_type	value	sample
237.986	4.0	right_hand	2	237986
245.985	4.0	left_hand	1	245985
253.985	4.0	right_hand	2	253985
261.984	4.0	right_hand	2	261984
269.984	4.0	left_hand	1	269984
277.984	4.0	right_hand	2	277984
285.983	4.0	right_hand	2	285983
293.983	4.0	left_hand	1	293983
301.982	4.0	right_hand	2	301982
309.982	4.0	left_hand	1	309982
317.982	4.0	right_hand	2	317982
325.981	4.0	right_hand	2	325981
333.981	4.0	right_hand	2	333981
341.981	4.0	right_hand	2	341981
349.98	4.0	right_hand	2	349980
357.98	4.0	left_hand	1	357980
365.98	4.0	right_hand	2	365980
373.979	4.0	left_hand	1	373979
381.978	4.0	left_hand	1	381978
389.978	4.0	right_hand	2	389978
397.977	4.0	left_hand	1	397977
405.978	4.0	left_hand	1	405978
413.978	4.0	left_hand	1	413978
421.977	4.0	right_hand	2	421977
429.976	4.0	left_hand	1	429976
437.976	4.0	left_hand	1	437976
445.975	4.0	left_hand	1	445975
453.976	4.0	left_hand	1	453976
461.975	4.0	left_hand	1	461975
469.975	4.0	right_hand	2	469975
477.974	4.0	right_hand	2	477974
485.973	4.0	left_hand	1	485973
493.974	4.0	left_hand	1	493974
501.974	4.0	right_hand	2	501974
509.972	4.0	left_hand	1	509972
517.973	4.0	right_hand	2	517973
525.971	4.0	left_hand	1	525971
533.971	4.0	right_hand	2	533971
541.971	4.0	right_hand	2	541971
549.969	4.0	left_hand	1	549969
659.848	4.0	right_hand	2	659848
667.847	4.0	right_hand	2	667847
675.848	4.0	left_hand	1	675848
683.848	4.0	left_hand	1	683848
691.847	4.0	left_hand	1	691847
699.846	4.0	right_hand	2	699846
707.846	4.0	right_hand	2	707846
715.845	4.0	left_hand	1	715845
723.845	4.0	right_hand	2	723845
731.845	4.0	right_hand	2	731845
739.844	4.0	left_hand	1	739844
747.844	4.0	left_hand	1	747844
755.844	4.0	right_hand	2	755844
763.843	4.0	right_hand	2	763843
771.843	4.0	left_hand	1	771843
779.841	4.0	right_hand	2	779841
787.842	4.0	left_hand	1	787842
795.842	4.0	right_hand	2	795842
803.84	4.0	right_hand	2	803840
811.84	4.0	right_hand	2	811840
819.84	4.0	left_hand	1	819840
827.84	4.0	left_hand	1	827840
835.84	4.0	left_hand	1	835840
843.839	4.0	left_hand	1	843839
851.838	4.0	left_hand	1	851838
859.838	4.0	left_hand	1	859838
867.838	4.0	right_hand	2	867838
875.837	4.0	left_hand	1	875837
883.837	4.0	right_hand	2	883837
891.836	4.0	right_hand	2	891836
899.836	4.0	left_hand	1	899836
907.836	4.0	right_hand	2	907836
915.835	4.0	left_hand	1	915835
923.834	4.0	left_hand	1	923834
931.835	4.0	left_hand	1	931835
939.834	4.0	right_hand	2	939834
947.834	4.0	right_hand	2	947834
955.834	4.0	right_hand	2	955834
963.833	4.0	right_hand	2	963833
971.833	4.0	left_hand	1	971833
1075.194	4.0	left_hand	1	1075194
1083.194	4.0	right_hand	2	1083194
1099.193	4.0	left_hand	1	1099193
1107.191	4.0	right_hand	2	1107191
1115.191	4.0	left_hand	1	1115191
