onset	duration	trial_type	value	sample
255.898	4.0	left_hand	1	255898
263.898	4.0	left_hand	1	263898
271.897	4.0	left_hand	1	271897
279.897	4.0	left_hand	1	279897
287.897	4.0	right_hand	2	287897
295.896	4.0	left_hand	1	295896
303.896	4.0	left_hand	1	303896
311.896	4.0	left_hand	1	311896
319.895	4.0	right_hand	2	319895
327.895	4.0	right_hand	2	327895
335.895	4.0	right_hand	2	335895
343.893	4.0	left_hand	1	343893
351.893	4.0	right_hand	2	351893
359.893	4.0	right_hand	2	359893
367.893	4.0	right_hand	2	367893
375.893	4.0	right_hand	2	375893
383.892	4.0	right_hand	2	383892
391.891	4.0	left_hand	1	391891
399.891	4.0	right_hand	2	399891
407.89	4.0	right_hand	2	407890
415.89	4.0	left_hand	1	415890
423.89	4.0	left_hand	1	423890
431.889	4.0	right_hand	2	431889
439.889	4.0	left_hand	1	439889
447.889	4.0	right_hand	2	447889
455.888	4.0	left_hand	1	455888
463.888	4.0	right_hand	2	463888
471.887	4.0	right_hand	2	471887
479.886	4.0	left_hand	1	479886
487.886	4.0	right_hand	2	487886
495.885	4.0	left_hand	1	495885
503.885	4.0	right_hand	2	503885
511.885	4.0	right_hand	2	511885
519.884	4.0	left_hand	1	519884
527.884	4.0	left_hand	1	527884
535.884	4.0	left_hand	1	535884
543.883	4.0	right_hand	2	543883
551.883	4.0	left_hand	1	551883
559.883	4.0	left_hand	1	559883
567.883	4.0	right_hand	2	567883
684.442	4.0	right_hand	2	684442
692.442	4.0	left_hand	1	692442
700.442	4.0	left_hand	1	700442
708.441	4.0	right_hand	2	708441
716.441	4.0	right_hand	2	716441
724.441	4.0	left_hand	1	724441
732.44	4.0	left_hand	1	732440
740.44	4.0	left_hand	1	740440
748.439	4.0	right_hand	2	748439
756.439	4.0	right_hand	2	756439
764.439	4.0	right_hand	2	764439
772.438	4.0	right_hand	2	772438
780.438	4.0	right_hand	2	780438
788.438	4.0	right_hand	2	788438
796.437	4.0	right_hand	2	796437
804.436	4.0	right_hand	2	804436
812.437	4.0	left_hand	1	812437
820.435	4.0	left_hand	1	820435
828.435	4.0	left_hand	1	828435
836.434	4.0	right_hand	2	836434
844.434	4.0	right_hand	2	844434
852.434	4.0	right_hand	2	852434
860.433	4.0	left_hand	1	860433
868.433	4.0	left_hand	1	868433
876.433	4.0	left_hand	1	876433
884.432	4.0	right_hand	2	884432
892.432	4.0	left_hand	1	892432
900.431	4.0	right_hand	2	900431
908.43	4.0	left_hand	1	908430
916.431	4.0	left_hand	1	916431
924.429	4.0	left_hand	1	924429
932.43	4.0	right_hand	2	932430
940.43	4.0	left_hand	1	940430
948.429	4.0	right_hand	2	948429
956.428	4.0	left_hand	1	956428
964.429	4.0	right_hand	2	964429
972.428	4.0	left_hand	1	972428
980.428	4.0	left_hand	1	980428
988.426	4.0	left_hand	1	988426
996.426	4.0	right_hand	2	996426
1116.086	4.0	left_hand	1	1116086
1124.086	4.0	left_hand	1	1124086
1132.086	4.0	left_hand	1	1132086
1140.085	4.0	right_hand	2	1140085
1148.085	4.0	right_hand	2	1148085
1156.084	4.0	right_hand	2	1156084
1164.084	4.0	left_hand	1	1164084
1172.084	4.0	right_hand	2	1172084
1180.083	4.0	left_hand	1	1180083
1188.083	4.0	right_hand	2	1188083
1196.083	4.0	left_hand	1	1196083
1204.082	4.0	left_hand	1	1204082
1212.081	4.0	left_hand	1	1212081
1220.081	4.0	left_hand	1	1220081
1228.08	4.0	right_hand	2	1228080
1236.08	4.0	right_hand	2	1236080
1244.079	4.0	left_hand	1	1244079
1252.08	4.0	right_hand	2	1252080
1260.08	4.0	right_hand	2	1260080
1268.079	4.0	right_hand	2	1268079
1276.079	4.0	right_hand	2	1276079
1284.078	4.0	left_hand	1	1284078
1292.078	4.0	left_hand	1	1292078
1300.077	4.0	right_hand	2	1300077
1308.077	4.0	left_hand	1	1308077
1316.076	4.0	right_hand	2	1316076
1324.076	4.0	right_hand	2	1324076
1332.075	4.0	left_hand	1	1332075
1340.075	4.0	right_hand	2	1340075
1348.075	4.0	left_hand	1	1348075
1356.074	4.0	left_hand	1	1356074
1364.074	4.0	left_hand	1	1364074
1372.074	4.0	right_hand	2	1372074
1380.072	4.0	left_hand	1	1380072
1388.073	4.0	left_hand	1	1388073
1396.073	4.0	right_hand	2	1396073
1404.072	4.0	right_hand	2	1404072
1412.071	4.0	right_hand	2	1412071
1420.07	4.0	right_hand	2	1420070
1428.07	4.0	left_hand	1	1428070
1534.631	4.0	right_hand	2	1534631
1542.631	4.0	right_hand	2	1542631
1550.631	4.0	left_hand	1	1550631
1558.631	4.0	right_hand	2	1558631
1566.629	4.0	right_hand	2	1566629
1574.629	4.0	left_hand	1	1574629
1582.629	4.0	right_hand	2	1582629
1590.628	4.0	left_hand	1	1590628
