onset	duration	trial_type	value	sample
171.658	4.0	left_hand	1	171658
179.675	4.0	left_hand	1	179675
187.682	4.0	right_hand	2	187682
195.688	4.0	left_hand	1	195688
203.697	4.0	right_hand	2	203697
211.704	4.0	right_hand	2	211704
219.711	4.0	left_hand	1	219711
227.719	4.0	right_hand	2	227719
235.725	4.0	left_hand	1	235725
243.732	4.0	right_hand	2	243732
251.739	4.0	left_hand	1	251739
259.747	4.0	right_hand	2	259747
267.754	4.0	left_hand	1	267754
275.761	4.0	right_hand	2	275761
283.768	4.0	right_hand	2	283768
291.776	4.0	right_hand	2	291776
299.784	4.0	left_hand	1	299784
307.792	4.0	left_hand	1	307792
315.798	4.0	right_hand	2	315798
323.805	4.0	left_hand	1	323805
331.813	4.0	right_hand	2	331813
339.82	4.0	left_hand	1	339820
347.828	4.0	left_hand	1	347828
355.835	4.0	left_hand	1	355835
363.842	4.0	left_hand	1	363842
371.849	4.0	right_hand	2	371849
379.856	4.0	right_hand	2	379856
387.863	4.0	right_hand	2	387863
395.871	4.0	right_hand	2	395871
403.878	4.0	right_hand	2	403878
411.885	4.0	right_hand	2	411885
419.893	4.0	right_hand	2	419893
427.9	4.0	left_hand	1	427900
435.907	4.0	left_hand	1	435907
443.914	4.0	left_hand	1	443914
451.921	4.0	left_hand	1	451921
459.929	4.0	left_hand	1	459929
467.936	4.0	left_hand	1	467936
475.944	4.0	right_hand	2	475944
483.951	4.0	right_hand	2	483951
583.481	4.0	right_hand	2	583481
591.489	4.0	right_hand	2	591489
599.495	4.0	left_hand	1	599495
607.503	4.0	left_hand	1	607503
615.511	4.0	left_hand	1	615511
623.517	4.0	right_hand	2	623517
631.524	4.0	right_hand	2	631524
639.532	4.0	right_hand	2	639532
647.539	4.0	left_hand	1	647539
655.546	4.0	left_hand	1	655546
663.553	4.0	left_hand	1	663553
671.561	4.0	left_hand	1	671561
679.568	4.0	right_hand	2	679568
687.575	4.0	right_hand	2	687575
695.583	4.0	right_hand	2	695583
703.589	4.0	right_hand	2	703589
711.597	4.0	left_hand	1	711597
719.604	4.0	right_hand	2	719604
727.611	4.0	left_hand	1	727611
735.619	4.0	right_hand	2	735619
743.626	4.0	left_hand	1	743626
751.633	4.0	left_hand	1	751633
759.64	4.0	left_hand	1	759640
767.647	4.0	right_hand	2	767647
775.656	4.0	left_hand	1	775656
783.662	4.0	right_hand	2	783662
791.669	4.0	left_hand	1	791669
799.677	4.0	right_hand	2	799677
807.684	4.0	left_hand	1	807684
815.691	4.0	right_hand	2	815691
823.698	4.0	left_hand	1	823698
831.705	4.0	right_hand	2	831705
839.713	4.0	left_hand	1	839713
847.72	4.0	right_hand	2	847720
855.727	4.0	right_hand	2	855727
863.734	4.0	left_hand	1	863734
871.742	4.0	left_hand	1	871742
879.75	4.0	right_hand	2	879750
887.756	4.0	right_hand	2	887756
895.764	4.0	left_hand	1	895764
996.365	4.0	left_hand	1	996365
1004.372	4.0	right_hand	2	1004372
1012.379	4.0	left_hand	1	1012379
1020.386	4.0	right_hand	2	1020386
1028.394	4.0	right_hand	2	1028394
1036.4	4.0	right_hand	2	1036400
1044.408	4.0	left_hand	1	1044408
1052.415	4.0	left_hand	1	1052415
1060.422	4.0	right_hand	2	1060422
1068.429	4.0	left_hand	1	1068429
1076.436	4.0	right_hand	2	1076436
1084.444	4.0	right_hand	2	1084444
1092.451	4.0	right_hand	2	1092451
1100.459	4.0	left_hand	1	1100459
1108.466	4.0	right_hand	2	1108466
1116.473	4.0	right_hand	2	1116473
1124.481	4.0	right_hand	2	1124481
1132.488	4.0	right_hand	2	1132488
1140.496	4.0	left_hand	1	1140496
1148.502	4.0	left_hand	1	1148502
1156.509	4.0	left_hand	1	1156509
1164.517	4.0	right_hand	2	1164517
1172.524	4.0	left_hand	1	1172524
1180.531	4.0	right_hand	2	1180531
1188.539	4.0	right_hand	2	1188539
